update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
1083,-0.02035471966028244,2.164327775188368,27.33437215738352,0.9023971375181331,0.012772606215078447,0.18926791487068964,10.867081761360168,0.2643683068014552
1084,-0.0204824599182171,2.911395437796734,29.28112941234501,0.9803299874186231,0.016568249746593086,0.22629310344827586,12.017674326896667,0.27075087915058615
1085,-0.0222777196147611,1.0557194928147484,28.01563146129925,0.9521893790964707,0.01226555685320034,0.17641264816810345,7.356092274188995,0.3192195622438959
1086,-0.01819697190841284,1.792848905309922,22.400572899797258,0.7679980191247084,0.01151101472225554,0.16707637392241378,9.396255910396576,0.28225790636520953
1087,-0.01664728765171107,1.2252567403170462,13.155551908047748,0.4956406929023881,0.008464633343652984,0.10854155441810345,8.990907430648804,0.13726363845416023
1088,-0.023928115148978264,0.7280367904004621,16.51012348344124,0.6074461991914271,0.011015771869128442,0.16140220905172414,6.681333348155022,0.20076696458212273
1089,-0.012581985962236223,3.809157989652814,7.502380992499102,0.3228079548705095,0.009325560512158895,0.13083411907327586,11.946162104606628,-0.0023211560449980517
1090,-0.012423892208785453,1.8768954072542479,26.75998389340359,0.9254367046109861,0.0109778535494617,0.15694874730603448,8.719528883695602,0.3204390649099673
1091,-0.018546969061347583,4.40325360815953,16.968652118589517,0.6330230511952761,0.008846460552815877,0.12500841864224138,12.864051878452301,0.22304011229145437
1092,-0.011628262415037472,8.207558142719037,23.965595700601437,0.8432182895600724,0.019078443808619592,0.24964641702586207,16.481976211071014,0.1970289595351764
1093,-0.014861564454155055,1.383198405884918,23.003955351598236,0.8143221938041498,0.013558556881717183,0.18328226023706895,8.00590232014656,0.1970272300702658
1094,0.0040463306921388244,4.529075811827312,26.83289357273968,0.92912741903876,0.022546143681995152,0.29296875,12.775277525186539,0.30485733828456174
1095,-0.02570181136139652,1.0231894038384024,31.525502693421885,1.0740560357875877,0.012772585361180346,0.18864493534482757,8.148639291524887,0.24668583033931657
1096,-0.020003055389629522,0.454326244913294,13.966687366898942,0.5246715880805701,0.009414421210772945,0.13345231681034483,7.053961992263794,0.07826388737467882
1097,0.012622747924927895,21.24667187901327,13.610999168687629,0.5353018210914562,0.02934089196662234,0.32591089709051724,20.895244002342224,0.20264659754290637
1098,-0.01615659449753621,0.9657093766935727,15.025978367884065,0.5756072639609368,0.01192362721209567,0.1791571255387931,7.677332103252411,0.23584784158138528
1099,0.025012403511321533,32.94508167530219,16.443336822453823,0.6351269745573518,0.03368342245335827,0.3612860317887931,32.41275930404663,0.2055730163196018
1100,-0.0075450911290817725,2.689783060895346,28.017813568461108,0.9622351404852515,0.014024327364840529,0.18084927262931033,13.706271439790726,0.26949429347913734
1101,-0.020313566021323774,0.7578039991815799,16.69279041408224,0.613348602678688,0.010554746747747513,0.15966796875,6.509726315736771,0.22757100926682405
1102,-0.02165213377935099,1.1949878423800375,15.13830568530955,0.5564060784490564,0.010857031738725771,0.1526299838362069,9.351408749818802,0.18858381748892394
1103,-0.010194324949346648,2.711759371563922,31.53486624529489,1.0813784125930397,0.014343646560707291,0.21869106950431033,11.794913709163666,0.33641629996284605
1104,-0.020561886628044347,0.4834996659722849,12.039788726190356,0.4733563480293579,0.010800581384281596,0.13811624461206895,6.217829465866089,0.2637823706754586
1105,-0.021528711923763395,0.5574110815503841,22.53177529935934,0.7730632022840869,0.011095581702177478,0.16546841325431033,7.02973085641861,0.32480675560944317
1106,-0.014304739892549684,2.285371284702146,25.259644254632615,0.8761823490171208,0.010787698112584747,0.15631734913793105,11.23227745294571,0.20440639292855067
1107,0.0037360834771530595,5.904812440694467,36.41328096153728,1.2713641436320955,0.02356847923134598,0.3031384698275862,13.76727432012558,0.28140951693521543
1108,-0.015329643639668983,14.366861812837804,17.806755382521356,0.6312189411106719,0.010033976428875858,0.14258654364224138,22.5349041223526,0.17803193412979812
1109,-0.028893532464609045,0.9881995914085181,37.05285222791456,1.2339555620570097,0.014182550356932111,0.2158708243534483,6.803160101175308,0.338836148527787
1110,-0.024697591846904107,1.9632092362536777,10.691300501790778,0.44902611347325894,0.016177957410342246,0.2094305630387931,10.107719004154205,0.18478602114409404
1111,-0.018149732693434974,0.5975339060158693,15.386793368988258,0.5692757641268928,0.008165044880648753,0.12003300107758622,7.164332240819931,0.21750148575483996
1112,-0.00931205904768962,10.068411945505684,5.723097727493276,0.2760466522720092,0.008005627433061002,0.09992086476293104,14.074776470661163,0.1257442876839766
1113,-0.010857992061338681,8.871445244578666,22.418045340218292,0.7733284113525362,0.008629084787540266,0.12447804418103448,17.209844648838043,0.2881369729442561
1114,-0.02006000814698782,0.5810368368614887,16.74452202633858,0.6225719684287092,0.009933810801032514,0.1420477505387931,6.990827798843384,0.24559108176589628
1115,-0.01800856595233544,11.488920594998781,23.5202629239186,0.783286653067174,0.009131058994861288,0.13136449353448276,18.170642256736755,0.2181929345324074
1116,-0.020933819289920233,1.2745958567011564,20.451109857587465,0.7775963307546496,0.008285478646124327,0.11882913523706898,6.5455208122730255,0.3066707363657354
1117,-0.015026960505397431,3.9692630885931623,13.663382880990834,0.5483191164493574,0.006648432652080624,0.0913506869612069,11.796124041080475,0.2259735713885882
1118,-0.02139057770559781,1.0560970700070438,17.938171885373745,0.6356484473992545,0.010832366789490434,0.14719154094827586,7.716116964817047,0.28228918950247195
1119,-0.018908367363211248,0.9141094351798114,26.156388045762313,0.8920272676322352,0.014588694114504976,0.20691338900862072,6.873688697814941,0.28212928296496675
1120,-0.02250459891742147,0.5390648729471246,20.229155997356305,0.7107973520379064,0.015351906983314307,0.2138250942887931,7.343623399734497,0.24513971727086492
1121,-0.019995106668526157,0.6323399007499793,14.193149146338893,0.5715180352904257,0.007642184907534352,0.10916453394396551,6.1610731184482574,0.2298526657479536
1122,-0.019431163573881496,0.36562022710692527,10.58626521292247,0.43016700202478486,0.00829529333182579,0.11916588092672413,5.470201388001442,0.15693526979379435
1123,-0.027117720276628482,0.8565977956287769,26.410803490053414,0.9180181493319306,0.011101074273906776,0.1679182381465517,6.949276030063629,0.39711691492812484
1124,-0.017937605091319635,2.3218477776448374,17.170389594221167,0.6286599900101058,0.009967910430940061,0.14940564385775862,11.392427802085876,0.1967437533666282
1125,0.013357583100018694,20.58522852100819,21.907119565286095,0.7683562335700242,0.022628773383420876,0.2657260237068966,29.98927116394043,0.3604627240565079
1126,0.030630012473717824,28.715940598579852,10.263784808010376,0.47226132573482105,0.03628051205205025,0.3810277478448276,22.062130391597748,0.09980056380618585
1127,0.0220587929443815,20.78876253896641,11.19433851814869,0.4482533330252597,0.031124188367263335,0.3466712688577586,20.729446947574615,0.2605775419382399
1128,-0.01809983072597791,0.8751644673090928,12.47045237826914,0.5275399448772329,0.013748448681545941,0.19180192618534483,6.5990211963653564,0.2423823715754596
1129,-0.020168276915301014,0.5859005077099104,15.80745104795868,0.5636546854662998,0.008419792065728087,0.11560479525862069,5.891691029071808,0.2539628775410494
1130,-0.01919671628681799,1.1688408326229816,10.322848473668023,0.4329149642540744,0.010544955862848118,0.13900020204741378,5.844522386789322,0.10626270364778168
1131,-0.016419770989766734,0.46646244600886777,7.908527151494408,0.3355660235852372,0.006307001321421976,0.08588698814655173,5.348514646291733,0.04846560712884318
1132,0.011125422978813734,12.610041522406721,27.092170338700363,0.8973289739786133,0.02366973709110331,0.2960331357758621,18.9564608335495,0.21553764434287292
1133,0.010430979339709512,3.2431421297377607,23.40849181972765,0.8042581004317918,0.028405586951803657,0.34240301724137934,8.050290793180466,0.2732004622555657
1134,-0.009736945194657813,1.3403151770747859,25.8465604499416,0.8714734633369894,0.01762998731659348,0.26965752963362066,10.750672996044159,0.2969124635094206
1135,-0.020373870258690228,1.8822862497686055,20.265252089786244,0.7094464334473616,0.012707109767532154,0.1859088766163793,11.66522353887558,0.2615739900342977
1136,-0.01775314126654911,1.1995145062626695,14.008609911600521,0.535995171498018,0.010322293653032454,0.14349575700431033,9.978495746850967,0.16614643830159193
1137,-0.02449506382867788,1.1128852632770645,24.26497837004316,0.8182313846197664,0.012879269712921713,0.18416621767241378,10.045609951019287,0.3036353297469273
1138,0.00433966422414633,4.853562792916497,25.80633281165702,0.8685930935105968,0.023909076601708434,0.2967823949353448,12.48653307557106,0.3068471204471759
1139,-0.01631319527463355,0.8043274940569495,20.814758404081786,0.7041143413466513,0.011253194993357817,0.17087318157327586,9.085921943187714,0.2776941155823732
1140,-0.0075181808519401185,4.081596798525953,9.792106164243988,0.42992147751609644,0.009275538864914841,0.12766870959051724,12.567425191402435,0.20222893530431685
1141,-0.023978202217474008,1.3222762849554457,20.153221563307632,0.7100286967344863,0.012376062928775229,0.16769935344827586,9.938331842422485,0.1073328024912531
1142,-0.02429601750504981,1.3165227154362096,29.050322887519823,1.0002657657249325,0.007820011837636764,0.10681573275862069,8.299061238765717,0.3396758376410133
1143,-0.01138435974515405,3.357381408172341,8.395705218008548,0.35383937199054866,0.010488492412032075,0.14151737607758622,11.80204725265503,0.21435517453687047
1144,-0.01966572478102864,1.0999036372589885,18.407433483609125,0.6718200582168908,0.008239699677154743,0.11871969288793102,8.001514673233032,0.20925202418464528
1145,-0.020320908137262388,0.9185160529932884,9.703262205654028,0.37550178285327374,0.009029472905052084,0.12412446120689655,7.971686571836472,0.15694677895520004
1146,-0.005700629518115314,10.014034439745892,7.273026951835571,0.3297435158488912,0.00891721253698269,0.11793675915948276,16.61254858970642,0.13379764243388093
1147,-0.016553548009499337,6.687849614933089,12.079468430982349,0.47665884013986215,0.011963338233131096,0.1680445177801724,16.624201476573944,0.170886242524262
1148,-0.005384609188204312,8.756652205334714,20.026123228505988,0.6985832761748215,0.025232941618516386,0.3186961206896552,16.240861773490906,0.2807181078306562
1149,-0.017067156396023582,1.3398344253054733,9.981175805276068,0.40417074762088084,0.013127604559187978,0.1813459725215517,9.600284457206726,0.07625244579507029
1150,-0.018863045615958154,1.529085199549666,25.541949226304183,0.8656871589505342,0.014684746041893959,0.20509496228448276,10.223646521568298,0.18723394612560373
1151,-0.021950134769254198,0.7600755180030474,16.523203498599067,0.5817911256062244,0.009471986381930916,0.13265254579741378,7.410501033067703,0.19536065146890025
1152,-0.0006902709242789067,3.0828884762134283,33.73315395752032,1.1049339969277159,0.021950604226982126,0.2897612473060345,10.714499473571777,0.3905375273241759
1153,-0.020007710421609447,0.7072430932438498,15.92559198571915,0.5787936210092147,0.012651334567384891,0.18107657596982757,7.614261299371719,0.18451137681002294
1154,-0.00672200768751746,8.193006517282843,12.257630116739794,0.5157069739117137,0.015872610765278482,0.20238415948275862,17.751495897769928,0.0511434692768169
1155,-0.012895169512737658,0.7034589520705734,6.023540977441159,0.25642028290950647,0.00529075208218387,0.07005994073275862,5.401340961456299,-0.5664455494099747
1156,-0.015426661707522271,2.4233522207837463,28.527950658976774,0.9611956249510545,0.01491195611216144,0.20285560344827586,14.303963243961334,0.25692151901494964
1157,0.007890990702557239,15.334800954498798,9.801674588834807,0.4288217646824486,0.02137740204896796,0.2747760641163793,21.352959752082825,0.17424409257648787
1158,-0.019499677426221863,0.8055073387631579,14.745536427495296,0.5174117039364476,0.013316046976452243,0.1964911099137931,6.982989996671677,0.15197107667895382
1159,-0.0034094005696722472,7.2557424737988505,19.085310171253916,0.6683090404853985,0.01984119672124507,0.2640002020474138,18.094165921211243,0.21093197227774885
1160,-0.019212286478044405,1.0033256008855225,30.533591839452754,1.0111554251662114,0.01827293354892453,0.2533169450431034,7.580276814289391,0.33698287278976635
1161,-0.020817923817231992,0.6595218284616053,12.231708007537488,0.4786069554304112,0.011925107944989577,0.17195918642241378,6.693083703517914,0.16742129897424596
1162,-0.025839796278182878,1.0560475104390532,26.311350378512948,0.8940313348969633,0.012357786789803428,0.17668204471982757,7.815211832523346,0.20396585859085137
1163,-0.016746842555788975,2.277510393715632,17.549292616706726,0.6284900534356611,0.01028811115297842,0.15372440732758622,13.238293826580048,0.23828541126165315
1164,-0.022226263207655923,0.7910237782193488,28.047705187149155,0.9399088868735346,0.011077201701921474,0.16200835129310345,8.946461617946625,0.3059687306499209
1165,-0.020221272145478558,0.7092907350436826,13.882652734328012,0.520083616596884,0.011119746846439927,0.15953327047413793,7.244187742471695,0.22198889958985557
1166,-0.0030922834539043207,6.4890380011357855,15.779504753512748,0.5606487989608813,0.02500732835349105,0.32248450969827586,13.109217524528503,0.21789312318647192
1167,-0.008480424071642536,3.745883717198012,6.548771573611831,0.2785753924345615,0.008370698593774022,0.10516567887931035,12.07287335395813,0.04294411134674547
1168,-0.015289455021729736,3.018463625758851,11.102736309374745,0.44682563848697826,0.012737904185670824,0.18300444504310345,11.643795847892761,0.16456083101355612
1169,-0.02287541742440071,0.6346199419331341,18.84480091962353,0.6582914130855804,0.010726729582529515,0.15696558459051724,7.461941987276077,0.2781025068382401
1170,-0.011517198518201217,1.9206886428696204,14.13469576039793,0.5605973144495786,0.010050235614220708,0.14727572737068967,10.211830079555511,0.19873959417554043
