update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
766,-0.009674595874224973,2.5171076304417523,22.233004630796195,0.820238213181036,0.010105303449030356,0.1486395474137931,14.888277053833008,0.20911268439535602
767,-0.025981680373978022,0.9263078926494555,27.38729513007425,0.9457116151117652,0.01215295399818168,0.17301993534482757,5.224022075533867,0.374029362578285
768,-0.01625372322769965,0.9755063563906768,22.807137250715613,0.8358953881342414,0.011831239294882959,0.17392914870689655,5.790072649717331,0.21645088015443092
769,0.013313159225128086,8.021801549781522,26.343125233759878,0.9427304369056746,0.02833275175287091,0.30601764547413796,18.99706131219864,0.2585370194523775
770,-0.009982974634293911,1.1027044503524928,26.529211865420905,0.9258481681518506,0.020404792299939738,0.2738921066810345,7.477390170097351,0.3535097399694157
771,0.0021610031771207763,0.5716007154905087,18.153519736728853,0.7113286701348036,0.02562960059906894,0.3181236530172414,3.4924233872443438,0.2806348745098818
772,-0.015856616617390015,1.9272923495891467,21.83559639356099,0.7966277297952008,0.01405496185581232,0.18907428609913793,8.779496863484383,0.3159865306507148
773,0.014551669888781515,2.798459962269087,42.14164075003295,1.3851622812084128,0.024659321476315985,0.2839692214439655,10.536934614181519,0.3071972090350228
774,-0.02001562477133479,2.3729023744074293,34.49396480772452,1.1703954301794575,0.01424679162777591,0.19629748114224138,9.967123985290527,0.31834255027291214
775,-0.021673969563068864,1.0142795266640077,25.81446700955035,0.9015066381754626,0.017323320042311838,0.23587351831896552,5.293710567057133,0.3382162139263315
776,-0.01125104944939059,1.5336460556234441,37.7501186513069,1.2528543992681582,0.024192042553452132,0.3196642645474138,6.394869562238455,0.27349608838224904
777,-0.00725885375344013,6.952190339438507,23.08224981458424,0.827179727573319,0.015010563827296397,0.20742692618534483,23.030482292175293,0.283210438763425
778,-0.022518169523126203,0.7143791394708601,33.39346714276853,1.1072444341026029,0.015697847465695493,0.2339709051724138,5.781116098165512,0.2552187903128714
779,-0.00841219718139212,4.633324881671653,11.316857505945325,0.47884813537886217,0.014665960676399567,0.1841577990301724,18.11413663625717,0.17662945257597484
780,-0.007339466827828241,1.2827931005170305,39.39818893174705,1.3067190143930052,0.021308657517787148,0.28234442349137934,3.9361257515847683,0.35852851728449187
781,-0.017168646466641416,0.7044243189203929,16.34680376952747,0.6833982463225577,0.014480633296851262,0.20668608566810345,5.343429893255234,0.20316182502110913
782,0.0003712539133644559,0.6616296907126222,9.069340569909556,0.416077658422435,0.020543118064434283,0.23854222790948276,4.172696486115456,0.16176758265713542
783,-0.003638764261063277,1.0426842134198664,25.23557705715588,0.888465830896668,0.021977007503476764,0.2859476023706896,4.162313022650778,0.3543413334385832
784,-0.000543008905422887,7.295739047527654,31.400738629604817,1.0689314906430183,0.01766333668061195,0.21189722521551724,13.692316442728043,0.20107683525880027
785,-0.002697556704285669,0.7758320593478746,13.693760830833746,0.5870640880330029,0.025147266089334153,0.30573983028017243,3.04864832572639,0.11312177891989483
786,-0.019806377434073166,0.5953520341916687,11.221267528534899,0.4911249691230578,0.010519448941491207,0.1451373922413793,3.214099183678627,0.05294446573065026
787,-0.00951802254016637,5.647383502007819,20.534878979041643,0.757574936514645,0.017953338702650867,0.23691742995689657,12.120752483606339,0.2919016187761839
788,-0.019107486909367002,1.297614786491564,30.38911838045119,1.1015263657837782,0.012769702452652413,0.1740217537715517,5.327005609869957,0.1561087155095099
789,-0.01563654020384442,2.4242520182916065,14.212167543746984,0.576500141469547,0.012004601771783703,0.16756465517241378,8.989307790994644,0.2401860584699076
790,-0.009348055559321477,2.009690487853871,46.13990487426455,1.5113109888264042,0.019565649373769953,0.27587890625,8.004481330513954,0.33163571788270485
791,-0.01958569283474311,0.46254985165708695,16.914095647153143,0.6348861888027171,0.014907092863722937,0.19191136853448276,5.978125214576721,0.20856253880765874
792,-0.01770065181301316,1.1066993473028934,20.426588443830482,0.7614461878507301,0.012176738883336556,0.18419147359913793,7.449550673365593,0.27731543783581547
793,-0.023453292368526883,0.7940495643661079,29.515327030246887,1.0133472835554254,0.01268667632594488,0.18161536907327586,6.438976883888245,0.3315906356433017
794,-0.017648868101044345,1.9643123014100308,12.751763250381718,0.5199953573234686,0.015792394796053173,0.1982926993534483,11.00949975848198,0.2694479195582
795,0.011726016504391916,2.6887774615278746,38.97149599709644,1.278750999379303,0.026642501327371754,0.28778286637931033,8.929783511906862,0.3355872356405065
796,0.025179387327915935,13.65905737607749,16.204731652039456,0.6072757573384824,0.05233105344099197,0.46060075431034486,18.23992109298706,0.3557334661384992
797,0.02267024625859291,3.1883484093135888,23.507283175187506,0.8278410500858846,0.03708912472261702,0.37175882273706895,7.8412308767437935,0.2454333049450239
798,0.012630693752213748,3.5834575024215134,19.712115440589923,0.7396867841708972,0.026398487036580074,0.31609476023706895,15.09816312789917,0.20602515789878773
799,0.025995780711622826,3.9905244329608482,13.374560987559782,0.5389858739622625,0.029648315561895164,0.3440362338362069,7.366655349731445,0.20165832626995595
800,-0.00980468431665623,5.078720493260219,13.342910936594699,0.5200083964298409,0.019268291831143994,0.24323141163793105,15.66195660829544,-0.014333794832843472
801,0.0039214996884957935,6.175741689503704,7.963588657751784,0.39064293762777424,0.02002588948098178,0.21993702855603448,15.196051597595215,0.13976415646890827
802,0.015366431253175423,3.725471501855557,33.818292830653235,1.124813587724177,0.03943102007053375,0.3832502693965517,10.755547046661377,0.27864606141224857
803,0.00406077111873354,2.015117262116976,24.162644941787285,0.8436946609833504,0.026710935147501252,0.3027259563577586,9.464432999491692,0.03703834800276529
804,-0.019732323125622474,1.0435250795368176,12.996979289856771,0.5382427603938689,0.01314486076017633,0.1801336880387931,8.22534555196762,0.21041537735649019
805,0.025142455159802804,3.281046961037593,11.723024342977844,0.517426240663867,0.029022036390760432,0.3222319504310345,6.454854056239128,-0.19983567556619275
806,0.0317227438312352,8.56197342955515,18.87325732549251,0.6839221756215857,0.04186056040057808,0.4149296201508621,16.215912461280823,0.12294138767516061
807,0.03220648895801673,1.3183743789348603,21.699494774826675,0.7985692385252683,0.04445467735949306,0.4310092268318966,3.9781773258000612,0.2531366867198027
808,-0.0010645539368731981,4.704683558150316,30.151508039642316,1.044187577789828,0.024440871239519386,0.2682347790948276,16.42442297935486,-0.038326693932047906
809,-0.017091154158476167,1.1402159691275269,28.942457110018886,0.9864437610100641,0.01245902348781438,0.17404700969827586,6.905478522181511,0.14290297412402653
810,-0.018162930241747345,1.3629793931710035,12.113665633147447,0.5455840280251165,0.0138799118594134,0.18645608836206895,5.097018525004387,-0.44804243548315537
811,-0.006519008554854391,1.205975904679133,36.49806995725195,1.2099139111820039,0.018422101907319677,0.23720366379310343,2.6710411570966244,0.16720146652997925
812,0.02142170391667117,2.4097931966323376,6.98825005908623,0.3446232063255743,0.03564853982469027,0.31929384428879315,6.619636155664921,-0.36877790891119044
813,0.006305143053053002,5.64427388181395,27.535515291190805,0.980790746943716,0.024570790373876786,0.27142544450431033,17.419457972049713,0.11903016341629469
814,0.010268006707522757,5.777237955331826,22.496157236553827,0.8202227403593936,0.029552673970917157,0.3435395339439655,13.044919312000275,0.14376155715538042
815,0.017029536778352394,3.0727520943636524,25.110423732404435,0.921674048545136,0.03609724100082029,0.35925713900862066,7.506260022521019,0.170530479047047
816,-2.1875161452114458e-05,1.6408284558680466,26.76274532080098,0.9444617385143547,0.01949937928644619,0.25830078125,5.3131808042526245,0.2168618782195676
817,-0.01632596336018484,0.8026456321842745,18.23049942419688,0.6853283594996198,0.01817076588862431,0.244140625,4.489965976215899,0.1999693993018543
818,-0.018186013076934147,0.5342524691503749,12.155929602661013,0.515823096377658,0.01079715839534464,0.13910122575431033,4.428495824337006,0.14537332037933715
819,-0.026876515756193722,1.1746268087582425,31.176331916530938,1.0855092259963417,0.016456600317253794,0.21871632543103448,5.774660382419825,0.271833111112707
820,-0.017287012763986562,0.9896135024847841,31.196424832790367,1.0700768756228327,0.01639076096009752,0.2371110587284483,6.950445622205734,0.2801397622271453
821,-0.018653208926093023,5.274257245898836,19.666051268992057,0.7259604075538062,0.013490414643331013,0.19628064385775862,12.158520817756653,0.15262028486640022
822,-0.015089760072167037,2.424517125556826,24.25857163674463,0.856575307900067,0.024096870622276487,0.29816305226293105,7.776044115424156,0.20664402019272687
823,0.01170547118779583,5.825727733643728,29.143579688718027,1.005210819148864,0.034262156501364216,0.3793608566810345,8.964903175830841,0.3737256909945408
824,0.012153305568214843,6.462304173865514,21.05363047204446,0.771699797439114,0.028612295008848564,0.3354408001077586,8.868208914995193,0.29879900390751235
825,0.014906642309495446,26.25120750924139,18.019434234267905,0.6886240131141926,0.030265683551862883,0.3533051589439655,17.620395481586456,0.3332037571528782
826,-0.01901594151784942,2.2821359896948676,11.419356198933734,0.5009096329348377,0.017919677432505055,0.23464439655172414,9.563784122467041,0.2847637848581672
827,-0.01777158837758243,0.9907331325678259,13.881317663644761,0.5939477879132781,0.010045967343793219,0.1348919046336207,4.22847081720829,0.25177524010174746
828,-0.012530457198894705,0.7830579974968048,12.643937968043812,0.5354549101263948,0.019037116447399402,0.24131196120689655,4.000866010785103,0.20085463282463156
829,-0.018084642429089165,0.8056393110467756,17.200938690327316,0.6833330305759365,0.015444519187941956,0.21794181034482757,4.436860144138336,0.14297931194043512
830,0.007977634552220766,38.66602881063143,39.117091506157585,1.3029578936784048,0.02497464183046571,0.31271888469827586,24.05742657184601,0.14718585775011883
831,-0.02093660314403286,1.2325593154638912,28.318158363204866,0.9939939481179141,0.017463222812662493,0.23073814655172414,5.538622785359621,0.30238115713979197
832,-0.0221570015595891,0.7038802955360971,20.08385824623361,0.7518355516549491,0.015338720028702138,0.2165864089439655,4.551092326641083,0.3406890274958817
833,-0.013988904585707179,2.6698554291303163,13.220209239287591,0.5445453805793382,0.017384667855492746,0.22093042834051724,8.910895302891731,0.15048047338921255
834,-0.018941477236979556,0.9400559077433124,16.465718085327637,0.6429734960088511,0.01388345731814705,0.1896046605603448,5.786238566040993,0.2979825762099514
835,-0.023528252947319108,1.0665658362185084,26.403552856356516,0.9410606393054156,0.01408296851652016,0.1851006869612069,5.453179849311709,0.3479956095201492
836,-0.0215642956625068,0.99745642516316,16.259687902169013,0.6794782313968583,0.016108390662401658,0.22401165140086204,6.919089704751968,0.2746423839952111
837,0.0013802744160767494,3.1297406672184964,9.90338640669983,0.4721262421459462,0.026164630296236658,0.31939486799568967,6.883558094501495,0.1496277330298994
838,-0.026195785969182716,1.49633164318553,19.228760297502518,0.7459247126691857,0.018160763483671148,0.2462284482758621,8.028417989611626,0.22430112904479915
839,-0.0070286535162683225,1.0767652913723542,22.485574881002258,0.820287206623922,0.022445148953230618,0.28256330818965514,4.095721613615751,0.24241709876698658
840,0.004450879754934814,0.43816348083486667,9.016384655437927,0.402851818227434,0.026669353203660335,0.2818224676724138,2.812037085182965,0.113669183430962
841,-0.007126240529609421,2.234073513280888,30.430500035659925,1.0524367188802992,0.019852567849488096,0.2610284213362069,6.237532794475555,0.23272950237647372
842,-0.022847583228147294,1.0978337716132418,15.112534708911472,0.6139265305963786,0.01314536575127618,0.1927363954741379,6.260505676269531,0.24599187162623692
843,-0.009667197490556575,6.324141487466141,6.75388003832205,0.3547216666005436,0.011349567301106712,0.13999360183189655,11.54774022102356,0.2224781007099058
844,-0.002186184607723397,9.293126936461736,27.821918088577462,0.9892001247554335,0.02260269861014014,0.27199791217672414,11.241573870182037,0.2587626295222004
845,-0.013665963822950041,0.4625935142781564,6.573135502722231,0.30692671268015187,0.012435773539436923,0.1593396417025862,4.3196409195661545,0.020781704910162402
846,-0.012086032060383998,9.034555597540175,13.385760995424913,0.5318210463662173,0.011304060585048162,0.1523858432112069,14.162162363529205,0.16037604068277322
847,0.008951075746734143,0.9225160340419186,23.007676417726607,0.8285902262894148,0.0282540969437205,0.3557886584051724,2.522885888814926,0.2212145078250609
848,-0.019717500887172338,3.381673624274642,28.35651349351372,0.9882025472859447,0.019507955523420543,0.26376448006465514,13.044660806655884,0.2268000539201117
849,-0.018354196947798523,0.9797209208283224,30.808658474833496,1.0702211437851004,0.023144346696991024,0.27268824084051724,5.547236405313015,0.27659833984448534
850,-0.017802822784757127,0.5941277846688948,15.699281492686012,0.611448212482832,0.016718308388903848,0.22990470096982757,5.6352708311751485,0.29910894787387277
851,-0.012165979181327006,4.609708288930957,23.466544214961246,0.8429416388994311,0.016134384707929085,0.21975181842672414,16.081508815288544,0.2970409647813016
852,-0.009319236469481053,4.812425377347788,18.665547570431453,0.6807293696324607,0.020323201937697315,0.27003636853448276,12.73258289694786,0.32195557450076595
853,0.02036806935775957,0.9798128652206789,31.509330381149553,1.0986259889483836,0.028053114166862635,0.3471174568965517,2.6529700942337513,0.36009649360967144
