update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
1710,0.018759585244966355,0.7078688058678413,0.8224902511405655,0.05395850422879795,0.2119473105009732,0.2559351427801724,10.111578673124313,-0.0027062609111550007
1711,-0.0006136938478374133,1.1011767848804128,0.6734453234222371,0.04532905484366673,0.059378933189963054,0.21298323006465517,5.269732818007469,-0.011912239580862849
1712,0.006524614138004552,1.481404684249854,0.6295690907001414,0.042790525344843,0.10411017294528915,0.20086880387931036,5.748407170176506,0.06854421603994687
1713,-0.0032307752187515195,0.712668026254127,0.5792186174566574,0.03928407324503015,0.03355001690147611,0.172119140625,4.278340280056,0.0174030926182428
1714,-0.008797926283149543,0.957873961733254,0.6270503028955612,0.04260272818246758,0.019385304995106205,0.15129983836206895,4.597424313426018,0.10282091350620182
1715,0.015144092301473138,1.4925541305945456,0.613623863583208,0.041475404503273285,0.2096282297324505,0.2118635506465517,8.586916387081146,0.12958620557861222
1716,0.02267108216447975,1.700956424707289,0.8093749740223537,0.05427578587502971,0.2116201955660421,0.24728077855603448,11.39461925625801,-0.05937705646826874
1717,-0.00027379602300680326,1.0319139221823437,0.6670174183298734,0.04528909399884804,0.03259061561321483,0.18637190193965517,5.494347870349884,0.1329344595182652
1718,-0.008637256317447557,1.3225009568238717,0.6147563241188667,0.042179642800777725,0.0176833666767003,0.15060950969827586,6.429871112108231,0.05651911554252931
1719,0.021806961752083864,1.4482509000041603,0.648197117205263,0.04318099952421017,0.1572124342813791,0.2460095635775862,8.713524714112282,0.09089131576514153
1720,0.034442194940470766,1.5795315134360166,0.774409069893017,0.052103848953935536,0.22261376852325482,0.2837334994612069,10.600321829319,0.060676765526126886
1721,-0.003410402560524713,1.2277096754981947,0.6112545591110957,0.04174959069448659,0.036708883293905384,0.1666975350215517,8.35348665714264,0.11085931418526696
1722,0.0012363742482408638,1.447692649495829,0.58011704585115,0.039967973752129474,0.07132753788353033,0.15234375,9.189611345529556,0.07073063769516696
1723,0.024268991569703822,2.8729230416232534,0.61377041866799,0.041303486884517335,0.21339297002998472,0.21608970905172414,18.065540671348572,-0.060734002057908576
1724,0.007699090234820398,2.4877201311602866,0.6216934794140093,0.04225277191941144,0.04009346980525467,0.17478785021551724,16.328277468681335,0.09476403477838535
1725,-0.0010004482472484805,1.0094898209034875,0.6434192569247579,0.04331064209848254,0.04824146960359991,0.21581189385775862,6.656043350696564,0.041093000807950864
1726,0.009260453088763205,1.4788664402262692,0.7530760412505779,0.04986393049060685,0.08496940512528126,0.1979138604525862,8.562327846884727,0.1984574653178185
1727,-0.006812594112219506,1.0350647354648195,0.8532661277529187,0.056102767125242384,0.02000112164970578,0.158447265625,5.347439348697662,0.07665882313369055
1728,0.024055361960107397,1.5072851171194044,0.6021265054530107,0.04038041592952393,0.2080207736918828,0.23056135506465517,12.83389961719513,0.0542529528140977
1729,-0.00979395887576424,1.116168903533242,0.6508759261626877,0.04439353222983038,0.021117009344850196,0.1626397494612069,4.364695593714714,0.0645168073833553
1730,-0.0028364322721303424,0.9207578921531616,0.7037788213211129,0.04660037208780556,0.030263529059013684,0.17782698006465517,5.749952286481857,0.09452898894574646
1731,-0.006345256630624888,1.3496978753821893,0.6536497059407341,0.04514989871175183,0.026408386100934753,0.150146484375,14.02213340997696,0.07624512087490465
1732,-0.004250131515068401,1.4739805438941267,0.5862031340281315,0.040338128521398946,0.027022831002021762,0.13484981142241378,20.141352981328964,0.09584297474589154
1733,-0.00933095098504223,1.3046472787191727,0.5354525556538023,0.03656118010352402,0.026886294959292276,0.15030643857758622,3.625392973423004,0.15045203500668658
1734,0.027512756586069817,3.232564801144047,0.8176183257974189,0.05618482224326427,0.23167282760658947,0.27483499461206895,36.239014595746994,0.12638813209915267
1735,-6.175926510325878e-05,1.1485454504899373,0.6647765568336734,0.045547693920107504,0.028150818892327307,0.1739207300646552,7.420490548014641,0.15150238696716778
1736,0.01380566856592436,1.4976066319473933,0.5628574778979493,0.03809612126928329,0.1484603953739772,0.21268015894396552,11.209344238042831,-0.0017817945129854351
1737,0.0013120413818362604,0.9616141635947854,0.6581337837993206,0.04393713022352634,0.08155340981474027,0.21299164870689652,6.6961609572172165,0.14706147309661632
1738,-0.003770664829690025,0.9698624833956356,0.6793101850773913,0.047137045364475536,0.03657109950050254,0.1945295662715517,7.040284410119057,0.13568805853880228
1739,-0.001971665847495652,1.2882508134245683,0.5033306624259126,0.034154837036262306,0.03332321451276145,0.15915443157327586,7.956910282373428,-0.021449278841554342
1740,-0.0005866883882402795,0.9652140588159575,0.5803400752255504,0.038794236803016774,0.0765280810154477,0.19869679418103448,6.895253196358681,0.14593653206671986
1741,0.018068108389729394,1.2702840617399653,0.5493210479279182,0.03637922948990803,0.09303839873914085,0.18402310075431033,6.0777274668216705,0.1578917151041328
1742,0.022521603266573577,10.427550777114348,0.7073361822539115,0.0479250724417756,0.11296253914226406,0.20863079202586204,48.34776568412781,-0.017140162100894862
1743,-0.0006124484436542902,4.8665523885635995,0.557388306175366,0.037935383716756685,0.01823626345820481,0.10447535021551724,47.94525408744812,0.024779290668431986
1744,-0.003992612464209589,0.8648922188800936,0.4841620204476602,0.033077666755459714,0.01594595141473135,0.10336408943965517,8.916126161813736,0.10913300723904251
1745,0.005222388168758277,1.6602894893296818,0.42230578521145656,0.02914200635309315,0.059844164004675966,0.13912648168103448,13.59105172753334,-0.027377179940039076
1746,-0.012903368089129784,1.1914871127071724,0.45212772891951686,0.031310289088748326,0.02059481146302303,0.13346915409482757,5.4836674481630325,0.15058390009975953
1747,0.00946508961295425,1.9985557190443533,0.5330318861815434,0.03640301287935132,0.16232701211961614,0.19535459321120688,15.039182335138321,-0.015748518703513348
1748,-0.007079049390387225,1.014464783112499,0.5025364339300376,0.034168735662642225,0.03129605560698384,0.15347184806034483,4.92576365172863,0.2001492710111813
1749,0.008505368393266651,1.7323249579825113,0.5729476664525932,0.03908090372083685,0.08647436312355339,0.1824151400862069,13.919478505849838,0.15552230670034906
1750,-0.00962853778491304,0.8595981546896241,0.596437824631804,0.039954515504101826,0.01763112506834095,0.13845299030172414,4.069029718637466,0.011729477560396107
1751,-0.009439864008773361,0.8690261716046476,0.6417537113220635,0.04198606943495382,0.02318711742600499,0.15597218480603448,5.130792587995529,0.17041548303589105
1752,0.03224832766016072,2.385458230930181,0.5059027601499184,0.034183891023847106,0.2193035663402371,0.21829539331896552,19.482991844415665,0.11911144164441423
1753,0.0435390227548796,2.4370077249898907,0.6714428708388038,0.04550274964114907,0.2665578140573532,0.29205953663793105,18.72119864821434,0.03934151505379235
1754,0.015518693517825196,0.7019970010749299,0.7250678034950412,0.04727301383694883,0.06434372107612235,0.22662143049568967,6.42368920147419,-0.10753127321634115
1755,-0.0016151624084606176,0.8163768776048371,0.7913587250960161,0.0519611002372798,0.025228267080396546,0.1724137931034483,5.009288728237152,0.017011695131656235
1756,0.014694432976425748,1.1247921062932904,0.7501836895604377,0.04924330502398038,0.08444360281092342,0.21474272629310343,8.694619208574295,0.029192790260335277
1757,0.009422252048599405,1.1825977212991292,0.7113325176002487,0.04790052926407841,0.06837986736665416,0.20871497844827586,9.30076752603054,-0.05132953780928906
1758,-0.006843322827911646,1.0910265275691444,0.5955359329002188,0.040415122884713606,0.030082986721256165,0.15431371228448276,6.67576789855957,0.13174522498149177
1759,0.013721190375874418,2.3463408677776254,0.547653345488114,0.03697809572446144,0.1376227025416608,0.18935210129310343,13.744543701410294,0.10066839283095763
1760,-0.004571975903055428,0.9026387336793598,0.5758435770948198,0.03869459044988302,0.045200030793466794,0.18201946390086207,5.273675724864006,0.08467238466589422
1761,-0.005238786369825585,0.9190290139705021,0.6328750748832244,0.043405510452984,0.02870957358391024,0.18971410290948276,4.0437992960214615,-0.054632070763313
1762,0.015010765857930205,1.8123249407123683,0.6256301014188692,0.041205646181134786,0.24752144816383687,0.24256633890086204,11.481805056333542,-0.017428728126998694
1763,0.006227767964928874,1.1060735490186153,0.6065646959166546,0.041076825158197924,0.052958846452325466,0.17992322198275862,12.209525257349014,-0.10678558984213482
1764,-0.011362799743018327,0.8152376350329398,0.5708414149377182,0.038673847449655574,0.020128377398640592,0.15809368265086207,4.518257990479469,0.05209516985079299
1765,0.014069290194815811,1.403898246631041,0.7841750819979711,0.0511023779303694,0.1341285955169779,0.24093312230603448,17.45081925392151,0.09173602020074167
1766,-0.0032987220373452766,0.7072411094366071,0.6494586448782594,0.04266338831242388,0.04832389959535155,0.19972386853448276,5.656196102499962,0.024283347881794204
1767,-0.004366537723028771,1.019595409467696,0.48084098231624045,0.032712394788127146,0.030132137342420644,0.1426286368534483,7.069442167878151,0.0738381988635094
1768,0.023577062444584983,1.0687214136566627,0.6229912342777983,0.04184552284059691,0.14095372653520827,0.2415813577586207,12.411592781543732,-0.07972394522627324
1769,0.01893707118560925,0.9992333105635124,0.6838997156877185,0.045743699542738346,0.1299713233719852,0.24193494073275862,8.905151665210724,0.14312144452039088
1770,-0.00441871428250163,1.551273202965453,0.6226670308569562,0.042626934632296484,0.02818646184834177,0.16095602101293105,10.898850202560425,0.09840287321906027
1771,-0.001655135931328852,1.2456132624681309,0.5345347366802686,0.036278206833504974,0.035727982763209466,0.14306640625,6.512783065438271,0.05912677687809209
1772,-0.00737427374089252,0.9236653050914353,0.501582021697783,0.03446371704619035,0.02715093374396521,0.15785796066810345,4.446054369211197,0.04865563699358055
1773,0.012497381323540563,1.653244570370877,0.5048924116564517,0.03463920332439962,0.08209746260122337,0.1756212957974138,8.696561068296432,0.04731581241927385
1774,0.01935596784456667,2.725094366475243,0.6336973285757466,0.04373779152611801,0.10031215509081874,0.23200094288793105,38.66224366426468,0.06588776111842942
1775,-0.013185413498754198,1.148854562103082,0.5166630100748957,0.03557377239027798,0.019916842443263187,0.13971578663793105,7.423714771866798,-0.0036791331275454198
1776,0.06266394270915548,2.7935151142587156,0.5392008205305061,0.03591664387641689,0.3737447776332802,0.19809065193965517,12.723241925239563,0.12611894709349192
1777,-0.003412041973036296,1.1674724520591933,0.5645985219221814,0.038097009162384635,0.055072097148948174,0.19427700700431033,5.103848174214363,0.05977619106757792
1778,0.024229457705851956,1.2669034072800796,0.570120346269769,0.03887582920104903,0.16676179418396248,0.21680529364224138,10.481183052062988,0.17667515730304462
1779,-0.009969718043223486,1.2299733702114362,0.6038988469572641,0.04146810557588877,0.029657101120090467,0.142333984375,6.566226080060005,-0.07395926510859918
1780,-0.00011925869135505297,0.6511254549742456,0.7462713749389951,0.049170251019133304,0.057311762886608476,0.20017847521551724,4.48962277173996,0.04712930095062351
1781,-0.010243247507091758,0.6753801315592705,0.5476851600201614,0.03754280908392381,0.02301670994898845,0.1597605738146552,4.074550911784172,0.09292719991754672
1782,-0.0035788373488396348,0.8783855648060739,0.5981630659344886,0.04008598641156778,0.023842073003740145,0.14448073814655174,5.038920983672142,0.027740319554605763
1783,-0.013220230242193888,1.0423366149095015,0.6289043925526037,0.042763573632056545,0.026097679830045233,0.18673390355603448,9.587168037891388,0.09017684230054535
1784,-0.010371965635424226,0.7422895870354609,0.5268876897817241,0.03607331541308231,0.024271120830407795,0.1472673087284483,5.041070967912674,0.12687113734197175
1785,-0.014588847119425404,0.7730420256695707,0.6245476180789282,0.042516883413404885,0.016856444665383354,0.15326138200431033,3.62099052965641,0.084752840508448
1786,0.005211423246870065,1.1984966448425265,0.47579066787815266,0.0329211901994822,0.09275676564362181,0.14439655172413793,12.380534917116165,0.08093716916847749
1787,0.004473313990784442,1.3838819109374745,0.60697034970294,0.040753992168344313,0.1042907313228735,0.20401737607758622,8.400596886873245,0.06371588071170253
1788,0.0033543319288197432,1.2220388428008908,0.5816197340702857,0.039601674673809636,0.15043257501052398,0.1943864493534483,9.000343680381775,-0.00506032275271151
1789,-0.0008939766901424808,1.2009243018991957,0.5648337028809638,0.03840673346073549,0.031763982414546164,0.1500959725215517,7.227837398648262,0.10646033759094542
1790,0.006193008706934226,1.7896007117770738,0.602748046171953,0.041106153791022185,0.14488134451800275,0.1814469962284483,12.833840101957321,0.13581635710600815
1791,-0.012170820516469259,0.6395432419326654,0.7215266139899661,0.049234944817863155,0.01861043515409306,0.15752963362068964,4.367235407233238,0.12487053565999395
1792,-0.0073757248823207834,1.0598109978691421,0.6248042175442792,0.04270134485996322,0.024791416946894074,0.14283910290948276,7.2069079130887985,0.17992874549762872
1793,-0.0024417113720120705,0.951097220264979,0.4775019374534548,0.033258412531441184,0.049603784966922734,0.16355738146551724,8.804480463266373,0.13411124902938398
1794,-0.010201223871741969,0.9659978276203235,0.505366540016779,0.034265521786870076,0.030881352789116325,0.14735991379310345,5.433383986353874,0.0429755590723625
1795,-0.011586476262815221,0.7825689430849451,0.5196362442870661,0.035530461270597974,0.02722521118235379,0.1674383755387931,4.452079996466637,0.12287268458264078
1796,-0.009623505278650045,1.1466300275407526,0.5803931986673487,0.03920741924696425,0.02339712687528939,0.15977741109913796,3.655142694711685,0.10403593936872879
1797,0.007794030480689453,1.2110677283539448,0.593353140840402,0.040594879748804685,0.07694123427372261,0.2041941675646552,13.924635529518127,0.0675480790404066
1798,0.015927159421376926,1.466606759568022,0.7205084155026673,0.04897422305977478,0.29244607174961484,0.1773639547413793,12.052363634109497,0.13648061547990342
