725,5068.9144451129405,99.52445566264164,0.5946958493542345,0.40293798678891846,0.0,0,10.934557083933118,0.8756727408028532,0.6565645913492623,10143,27,16.840031513572054,3.6849721158361906,2.189157824933687,6.0,33.017,0.0,0.3715539544480145,0.9813750129101112,1.0178528347406515,0.017587174890925695,96.221938,112,128,0.875,925,950,0.9736842105263158,3043,3115,0.9768860353130016,24426,24854,0.982779431882192
726,4083.6005176486024,81.96732950953803,0.5951426550341901,0.4021457203489743,0.0001178967224711153,0,10.842205839950251,0.877522222401888,0.610677182819332,8482,31,18.305237712806825,3.030928051165802,1.3878763866877972,3.0,23.885,0.0,0.27361574372237984,0.9763135421816711,1.022798954672434,0.02249461798690743,80.514614,1229,1377,0.8925199709513435,3132,3194,0.9805886036318097,4766,4856,0.9814662273476112,12595,12822,0.9822960536577757
727,5192.200695616806,55.082921528282085,0.7590443686006826,0.23936291240045507,0.0,0,15.758547457731481,0.8730459026792442,0.815280120240023,4395,21,19.491912133909636,2.6984222628033314,1.5806354916067147,5.0,8.429,0.0,0.20659503997736958,0.9435856253764304,1.0517415616789059,0.049669295344696,53.220118,2683,3168,0.8469065656565656,4385,4491,0.976397238922289,3677,3781,0.972494049193335,3355,3503,0.9577504995717956
728,7852.496566965423,77.42054492723116,0.7926768098980104,0.20548403277043972,0.0,0,14.312482702484207,0.8744550522078917,0.836393742773372,5981,17,16.64559725019204,3.2254341154695845,1.8065808901075722,5.0,11.24,0.00016716817118020728,0.35435817137126024,0.9656784812494155,1.03371733633043,0.0326141041299136,75.79825,1157,1311,0.8825324180015256,3612,3688,0.9793926247288504,5693,5831,0.9763333904990568,10190,10556,0.9653277756726033
729,6365.850226397884,64.64444647803452,0.77734375,0.2205078125,0.0,0,8.543692877061414,0.8737049450892722,0.8117648063140241,5120,22,17.63505252870419,3.068707019359976,1.7100502512562814,5.0,9.77,0.0,0.2310137001582368,0.972972972972973,1.0249807470157875,0.024628927283794542,63.191274,1368,1549,0.8831504196255648,3679,3746,0.9821142552055526,5650,5739,0.9844920717895104,9571,9797,0.9769317137899357
730,5092.807607244023,66.52758524442805,0.6820461384152458,0.3146104981611501,0.00016716817118020728,0,8.663814462813866,0.868846902848409,0.7188640144274936,5982,20,16.697486311775044,3.0129049919212125,1.6647058823529413,5.0,14.599,0.0,0.30295138002954614,0.9684708355228586,1.0305614102318452,0.030565461029037188,64.926656,1296,1468,0.8828337874659401,3696,3776,0.9788135593220338,5329,5464,0.9752928257686676,9952,10225,0.9733007334963325
731,5596.3349375092575,99.82969021764642,0.6099376383021525,0.3869442768054717,0.00010058338362502515,0,10.430996397799099,0.8640855921715329,0.6591411002526614,9942,32,18.669809283416143,3.745762681586097,2.329980211081794,6.0,31.905,0.0,0.30820955999892435,0.9479856317791239,1.0523512188238615,0.049919700214132764,96.366436,112,121,0.9256198347107438,721,742,0.9716981132075472,2683,2781,0.9647608773822366,23403,24752,0.9454993535875889
732,6932.742836434683,91.51757430157139,0.6783986453797775,0.31954523463957424,0.0,0,10.9692730523678,0.8623347370318583,0.7348231503497457,8268,28,18.486317812175937,3.5880398953743002,1.9750401141023355,6.0,21.921,0.0,0.2992612595485752,0.9649581589958159,1.0336939837520123,0.032633442954717935,88.595994,297,341,0.8709677419354839,1643,1694,0.9698937426210154,4269,4392,0.9719945355191257,19621,20341,0.9646035101519099
733,6578.694495635643,81.84094378723204,0.6967179061071874,0.3009278493283479,0.00013848497438027975,0,12.46627341968459,0.8726853170961938,0.7497065037939775,7221,21,19.44241016236159,3.4113597995093947,1.8505267342476646,5.0,17.694,0.00013846579894765993,0.3374938991217541,0.9510530502868149,1.0486575066179251,0.0471573907839617,79.418548,591,653,0.9050535987748851,2695,2824,0.9543201133144475,5234,5479,0.9552838109144004,14194,14927,0.9508943525155757
734,4447.035195758439,67.05743493672844,0.6424194815396701,0.35428122545168894,0.0,0,7.740489586786165,0.8533263752237193,0.7286860275256221,6365,21,16.91936620844976,3.413199515295973,2.2245047688921495,7.0,18.589,0.0,0.29905632262958104,0.9589103954613716,1.0423505826337551,0.04069790707911481,64.32911,458,547,0.8372943327239488,2858,2941,0.9717783066984019,6432,6577,0.9779534742283716,13239,13907,0.9519666355072984
735,4532.916277396028,101.29621418106842,0.5808477237048666,0.4164742820205005,0.0,0,10.03065696069067,0.862961621792179,0.5937376072005542,10829,29,17.3587802702772,3.1804133988314236,1.7308426073131955,4.0,33.747,9.233610341643582e-05,0.37176098061049223,0.9450822962665596,1.0553076892158044,0.05256351741974745,100.285294,597,680,0.8779411764705882,2096,2132,0.9831144465290806,3954,4056,0.9748520710059172,16895,18042,0.936426116838488
736,5021.336648022604,67.01338514713233,0.674851680949242,0.32251153592617005,0.0,0,10.641037255720008,0.8596670787529692,0.723133438128445,6068,16,17.93809248081465,3.193043476512066,1.9538461538461538,6.0,16.127,0.00016477179106936892,0.3789278064151781,0.967272394379091,1.0322565864833906,0.03121812779921068,64.951898,991,1069,0.9270346117867165,3893,3931,0.9903332485372679,6276,6376,0.9843161856963614,9972,10471,0.952344570719129
737,3815.4927414926824,85.76852461802355,0.5766992423410563,0.4198967826946305,0.0,0,10.774123748998504,0.86514665838383,0.6418141603374192,9107,28,17.52664342088983,3.5608212446678746,2.1157654226961156,6.0,29.41,0.00010979358805445762,0.32356405157538054,0.9673212468433153,1.0326415094339623,0.03164464559456895,82.140142,233,252,0.9246031746031746,1850,1882,0.9829968119022316,5481,5583,0.9817302525523912,18100,18814,0.9620495375783991
738,5401.865362436242,109.36378340306938,0.5906968549026518,0.4064840102193639,0.0,0,10.699778459351776,0.8583503880028003,0.638533170966311,11351,31,17.709956923791975,3.75342827098869,2.1997017151379565,5.0,36.749,8.809020436927414e-05,0.36904087866724744,0.9551807060955634,1.044708920843222,0.04283283850952397,105.994178,89,93,0.956989247311828,684,698,0.9799426934097422,2838,2919,0.9722507708119219,23796,24983,0.9524876916303087
739,5621.781069581323,68.56737585298842,0.7023809523809523,0.2947686116700201,0.0,0,9.856120146099759,0.8634711720166007,0.7628515804287443,5964,30,16.520856019300574,3.363985841120821,2.0231558844592983,6.0,15.091,0.0,0.19712964210128356,0.9760705289672544,1.0238245304424556,0.023290142693127767,65.858724,555,600,0.925,3296,3347,0.9847624738571855,6750,6869,0.9826757897801718,12649,13004,0.9727007074746232
740,5091.295416584866,83.71933402103475,0.6242610837438424,0.3729064039408867,0.0,0,9.151783900590425,0.8619387388247315,0.6881521041103316,8120,29,18.461675363184842,3.6731530506032533,2.333990925231801,7.0,25.136,0.0,0.2820908923201693,0.9574444769140853,1.0421102696374347,0.04054953913013003,79.740812,128,133,0.9624060150375939,1327,1365,0.9721611721611721,4689,4824,0.9720149253731343,20067,21054,0.9531205471644343
741,1089.8543218363889,46.0453928408022,0.5266216722909637,0.4701912260967379,0.00018747656542932134,0,8.816532630823806,0.8787924290920192,0.5711421996093907,5334,16,18.422024042303363,2.380647767845617,1.3823424706301175,3.0,17.271,0.0,0.33473931690645,0.953269763981876,1.04141689373297,0.040054531290573875,44.300696,2840,3271,0.8682360134515439,4510,4594,0.9817152808010449,3759,3850,0.9763636363636363,2987,3072,0.9723307291666666
742,5859.963015814239,70.46592684054525,0.7085667215815487,0.2896210873146623,0.00016474464579901152,0,7.495240753758388,0.8700530900010355,0.7602919033528551,6070,29,16.87286134349055,3.286517766233221,1.8207393629388515,5.0,14.485,0.0,0.20934892895421875,0.9748511203461719,1.0249667538930118,0.024572694220402022,68.357766,781,885,0.8824858757062147,3088,3158,0.9778340721975934,5925,6059,0.9778841392969136,12960,13239,0.9789259007477906
743,3432.8237192796564,55.440745411676716,0.6275092936802974,0.3691449814126394,0.0,0,5.057078725942137,0.8805239455872407,0.7016098652762631,5380,22,18.696221790737823,3.127770409753448,2.2322274881516586,7.0,16.167,0.0,0.2448209584119025,0.9776948369323736,1.0211866292784975,0.020882276168102322,52.924472,773,873,0.8854524627720504,3733,3805,0.9810775295663601,6922,7031,0.9844972265680557,10576,10797,0.9795313513012874
744,5387.510707693346,68.15953262770971,0.6908396946564885,0.3071689346166611,0.0,0,8.931160242308035,0.8599370995257168,0.7547555447334992,6026,16,16.24449274354988,3.1744271251391982,1.9058371366802787,6.0,15.138,0.0,0.3804878968110767,0.9679061732884807,1.0301773259789397,0.029642699602999558,65.923702,898,1079,0.8322520852641334,3588,3662,0.979792463134899,6148,6302,0.975563313233894,10658,10955,0.972889091738932
745,3094.270744087161,106.58967060933394,0.5401363897789828,0.45715224714485253,0.0,0,12.35150288772051,0.8757063908579525,0.5656290509687698,12171,32,16.61613196950441,3.2632311567074748,1.5608457560085185,3.0,39.407,0.0,0.37966586489622856,0.9679120702149931,1.0328053842743723,0.031845644123952445,104.425292,569,615,0.9252032520325203,2623,2675,0.9805607476635514,4790,4888,0.9799509001636661,16059,16660,0.9639255702280912
746,4636.169804481281,62.19746551860352,0.677568432278706,0.3208318521151795,0.0,0,12.798596354735567,0.8838685918997018,0.7041283237098606,5626,21,19.472807288687164,2.6847576612465196,1.2321615949632738,2.0,12.548,0.0,0.2646813330274083,0.9562439143135346,1.0404231898238747,0.03912051926787907,60.949212,2497,2929,0.8525093888699214,3729,3820,0.9761780104712042,4282,4378,0.9780721790772042,5205,5305,0.9811498586239397
747,6203.16457523535,50.26257087749048,0.9236234458259325,0.07519242155121374,0.0,0,10.418864213284175,0.8823018214174916,0.9340843835050284,3378,17,18.28367608481769,2.7097990849737226,1.4625,3.0,3.02,0.0,0.19694649289813337,0.9660328844982746,1.032201206697851,0.031139373279139897,49.897682,2959,3281,0.9018591892715635,3937,3995,0.9854818523153942,4119,4176,0.9863505747126436,3262,3327,0.9804628794709949
748,6088.014882949671,67.73434501875654,0.7377196127644317,0.25941197561850127,0.00035855145213338117,0,11.771982636941239,0.8842319704612844,0.779768467890507,5578,17,17.577324547739522,3.0378259606709213,1.6770352369380317,5.0,11.719,0.0,0.32545367636958156,0.9691514159599266,1.0306117378124535,0.03020537732672791,65.93947,1391,1613,0.8623682579045258,3870,3958,0.977766548762001,5814,5919,0.9822605169792195,8466,8673,0.9761328260117607
749,5230.530979678553,67.21163946322758,0.6875314650109079,0.31028696089947977,0.0,0,13.280247243214616,0.8630777734737324,0.7304646197157881,5959,25,19.822917117489716,2.852387317769579,1.6121552355381987,4.0,14.519,0.0,0.24067008634279363,0.9479344768628316,1.051128818061089,0.04869090718295818,65.449716,1809,2106,0.8589743589743589,4074,4197,0.9706933523945676,4993,5190,0.9620423892100193,6311,6638,0.95073817414884
750,3067.7509074649997,45.59875644828274,0.6475678203928905,0.35032740879326474,0.00023386342376052386,0,13.282943217429635,0.853234193696664,0.7316629541000378,4276,19,19.49103600079529,2.493728736184329,1.875406283856988,6.0,12.064,0.0,0.22087391810053264,0.9185349136084535,1.0766242175696092,0.07115856489157106,43.24148,2816,3248,0.8669950738916257,4842,4996,0.9691753402722177,3244,3484,0.931113662456946,1963,2278,0.8617208077260755
751,3956.706655511364,55.94650221003126,0.6607963246554365,0.33614088820826954,0.0,0,7.867219046055877,0.8611073507207047,0.7096935738730666,5224,32,15.891807216302865,2.7310121835666488,1.6613557358053301,4.0,13.294,0.0,0.16000298991662978,0.964267768410474,1.035032738261794,0.03392664509169364,54.498072,2041,2262,0.9022988505747126,4276,4364,0.9798350137488543,5254,5386,0.9754920163386558,5700,5899,0.9662654687235125
752,3116.1598146357837,42.70140660822232,0.6662367810162497,0.330668042300748,0.0005158627805003869,0,12.603720911690386,0.8610615512098361,0.7785390822360267,3877,18,18.39544095662886,2.66796041612372,2.268292682926829,7.0,10.942,0.0,0.21190723331620073,0.9490640748740101,1.049442938873833,0.0480868075385494,40.526272,1932,2202,0.8773841961852861,5092,5259,0.9682449134816505,5348,5552,0.9632564841498559,3447,3655,0.9430916552667579
753,5329.838728290637,89.80690788102586,0.6211293260473588,0.3768214936247723,0.0,0,11.206008188275096,0.8678169225245053,0.6772375869082844,8784,26,17.45517158710783,3.550039575919283,2.1055718475073313,6.0,26.454,0.0,0.3363948958562506,0.9793235858809629,1.0201736560133012,0.019796605262205495,86.840506,266,293,0.9078498293515358,1754,1781,0.9848399775407075,4834,4918,0.9829198861325742,19670,20092,0.9789966155683855
754,5035.746579440887,77.98667417555941,0.6391807421199628,0.35789333687990427,0.0,0,9.73703442800597,0.8537535487145722,0.6794467293490334,7519,29,18.66766744847473,3.2446183666870767,1.8081564710778193,5.0,21.108,0.0,0.2547154335227797,0.9695765553209984,1.0304625331564987,0.02960314910025707,76.28033,741,849,0.872791519434629,2469,2537,0.9731966890027591,5084,5211,0.9756284782191518,15130,15562,0.9722400719701838
755,3298.7798270991,59.466742267574475,0.6105720976915356,0.3862495817999331,0.00016728002676480428,0,15.772920583983648,0.8746430576801609,0.662542127912994,5978,32,17.15039378987245,2.6913780579220656,1.5224657534246575,4.0,16.538,0.0,0.1878082914772303,0.9616678683008892,1.0350506756756757,0.03423465243124057,57.626814,2284,2626,0.8697638994668697,4564,4643,0.9829851389188025,4568,4651,0.9821543754031391,4590,4724,0.9716342082980525
756,5875.92946082322,65.28923702449316,0.7373330894457655,0.2599231754161332,0.0,0,10.408671067292428,0.8870392587618199,0.7708497743826457,5467,31,17.755980600186916,2.9979944647838184,1.6469858595881914,4.0,11.708,0.0,0.17857176796583824,0.9754090183559457,1.0234894297566095,0.023097164019101453,63.673166,1608,1787,0.8998321208729715,3833,3882,0.9873776403915507,5569,5646,0.9863620262132483,8545,8733,0.9784724607809459
757,5937.382272148833,57.86219711684428,0.8002247191011236,0.19730337078651686,0.0,0,13.002911054115291,0.8812930927978412,0.8348764751172715,4450,19,16.604544954196626,2.7211725559964357,1.2973883740522325,2.0,6.573,0.0,0.22956901812725503,0.9618112029145794,1.0347058823529411,0.03369585716979946,56.667022,3172,3520,0.9011363636363636,3492,3554,0.9825548677546426,3826,3906,0.9795186891961085,4294,4391,0.9779093600546572
758,6302.184912167332,79.01885968719174,0.6935690859831741,0.30286610580350776,0.0,0,8.815733433246287,0.8642462700498517,0.7272918613063968,7013,31,15.717530274109777,3.300256091415037,1.8447779605263157,4.0,17.668,0.0,0.22647741280364264,0.9647858148976717,1.0348788984737889,0.03378432471379393,77.266608,773,829,0.9324487334137516,2602,2657,0.979299962363568,4922,5066,0.9715752072641137,14991,15586,0.9618247144873604
759,5492.53672498568,42.72222458629143,0.9600580973129993,0.038852578068264344,0.0,0,14.90093444571855,0.8692941512437441,0.9894376180805287,2754,16,19.141722909865976,2.5742748303701455,1.6240544629349472,4.0,2.155,0.0,0.17170473925544788,0.9611894344514665,1.037887392503651,0.03645873994847373,42.09271,3236,3491,0.926955027212833,3731,3794,0.9833948339483395,3005,3085,0.9740680713128039,1891,1972,0.9589249492900609
760,5954.666426559163,66.88714421227648,0.7329192546583851,0.26441881100266196,0.0,0,9.32956944892424,0.8666765133170712,0.7789186597491462,5635,25,18.65157092322842,3.0430581833167203,1.6951573849878934,5.0,11.979,0.0,0.2233196628469982,0.9696605587263443,1.0291447203411086,0.0282656288007784,65.006426,1558,1721,0.905287623474724,3997,4053,0.9861830742659758,5510,5631,0.9785118096252886,8303,8569,0.9689578713968958
761,4909.213150866823,107.78023265125869,0.5739021777936452,0.4215458764726883,0.0,0,9.268734386089513,0.8472014296306256,0.6553348224521501,11204,31,17.995525234161928,3.8791277955368137,2.975583203732504,7.0,41.488,0.0,0.360686560646146,0.9380262485086075,1.0597755423253268,0.05641866898259835,102.212702,28,30,0.9333333333333333,280,291,0.9621993127147767,1398,1457,0.9595058339052849,25811,27557,0.9366404180426026
762,7441.559874764415,66.67776850122175,0.8475243422415579,0.15019680961259582,0.0,0,12.215662658848661,0.8547951357914487,0.8945152919879673,4827,27,15.925525823577868,3.162011646723822,1.8689806893180152,5.0,7.876,0.0,0.18168139349713486,0.9492324671415672,1.0508312823346226,0.048405575711285086,64.933742,1339,1506,0.8891102257636122,3827,3942,0.9708269913749366,5649,5889,0.9592460519612838,8107,8597,0.9430033732697453
763,6912.135833635707,64.03240889832803,0.8259134817303654,0.1730365392692146,0.0,0,15.147196133006256,0.8577948946299541,0.8959271849351707,4762,27,16.94472624449065,3.184117543187009,2.0368675311467075,6.0,8.835,0.0,0.17885131608374288,0.9404865112958335,1.062368892299821,0.058978788751319705,61.613176,1195,1395,0.8566308243727598,4221,4335,0.9737024221453288,5972,6199,0.9633811905145991,7054,7680,0.9184895833333333
