update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
767,-0.0019565649550095793,1.0495675550630603,10.510744494467307,0.5685269478598739,0.022931784632638827,0.24260001346982757,4.145854682428762,0.19800233337395767
768,-0.01847065729468802,0.6782305533064151,10.270342613502148,0.5688802514785116,0.014787801421961972,0.1991766567887931,5.183097317814827,0.14842077651242946
769,-0.017465857436658797,5.395130363325713,13.311129923484385,0.6875879248341491,0.012778583045944506,0.1753434806034483,8.332262217998505,0.21918800019504103
770,-0.01787800996215902,1.2170287729254912,10.481210337627122,0.5718767852755766,0.015019499190735775,0.18467133620689657,4.0491853505373,0.20812364252231952
771,-0.02498388291766575,0.5508914978693584,8.7674806137782,0.5107500158905294,0.013011720369204654,0.17067113415948276,4.121892973780632,0.20833131915006642
772,-0.018334073233515883,1.4269063763321832,9.727178039265082,0.5368189643033537,0.015107675298701183,0.19020238415948276,5.81971563398838,0.21570386236034
773,-0.025832763573898264,1.1112880514002226,15.872929773781175,0.7860612023712371,0.014913548959784435,0.20130657327586204,3.965436175465584,0.15949660092863582
774,0.012749050305793376,3.5313683241815323,14.642349066348256,0.7448026183660188,0.027272001269387867,0.3223750673491379,3.875667244195938,0.16747891228763045
775,-0.020928064027657456,0.6203340385708127,11.550855761421001,0.6314007806421583,0.010934982896413141,0.15610688308189655,5.328731060028076,0.235807161968824
776,-0.01110341399675608,4.264400950855181,15.314218240892433,0.7704686512307521,0.01651128927212618,0.1984358162715517,8.330847918987274,0.20689723471335986
777,-0.01766347717567728,8.670134593535632,11.192899571489825,0.6188131343138781,0.008482600583851434,0.1206475619612069,12.899927377700806,0.19893739641358577
778,-0.023928106190842575,1.1174658354211906,13.025880357052866,0.6766715395775651,0.012284728353451697,0.1649212015086207,5.592451691627502,0.24241478124679305
779,-0.010115494121440987,7.4068052915779905,5.581696629628837,0.3386417393792952,0.013258479179120482,0.16487910829741378,12.127909034490585,0.09417190205237169
780,-0.021374579670941588,1.230914548573495,15.116806265818767,0.7530596666346637,0.01319608439647207,0.16715214170258622,5.6095483005046844,0.24028883685931401
781,-0.021000618799886673,2.0522245172410485,8.804978903628392,0.5207433803992083,0.010354927745130884,0.13791419719827586,6.936718702316284,0.1305100173449536
782,-0.0186488916537032,1.6620458331413626,5.126458748157206,0.3169522995507058,0.00907529266780706,0.1207738415948276,5.339595928788185,0.054614561198281675
783,-0.008454454678171871,2.393764187618271,9.657728897801054,0.5440873738332122,0.017088983921863032,0.20533068426724138,4.4607472866773605,0.13508517014684684
784,0.01373724148156,18.485813673211226,9.625710683446759,0.5419792767566081,0.03907997794434276,0.4031266837284483,12.780591666698456,0.12918264768253618
785,0.014822761377170788,1.6604074523601575,7.471295663146834,0.4500865092640479,0.03310509168408442,0.3586846713362069,2.8206475526094437,0.14895175741217304
786,0.024918296950725078,0.8654146611689305,5.803004686418842,0.3553643712455925,0.0310506564842242,0.327392578125,2.027105630375445,0.035896880062067815
787,0.014969943746591684,7.115860631791859,8.566707815382838,0.4832168797711817,0.022466844330759565,0.2546470905172414,12.94825628399849,0.10054236026711871
788,-0.027044687441824363,1.0552051141489625,12.490932937099293,0.6441229201945102,0.008867715334104262,0.12532832704741378,3.973100945353508,0.11006298960622052
789,-0.02047669618401926,0.9938080218219465,7.434422389610502,0.43441914198086806,0.012363260843467914,0.15151872306034483,5.050488352775574,0.12522497044325076
790,0.012062962696297785,14.243227946596026,15.893032453598952,0.808062705500498,0.026132345057578343,0.32564150053879315,13.288952738046646,0.17063758597197043
791,-0.009497012873725516,0.8853405744023092,7.885437878461179,0.4506613818621935,0.018158972527905055,0.21543305495689655,4.9850349156185985,0.13763786055798477
792,-0.017530386960799994,1.0874744502970228,9.226371093555795,0.513977841101223,0.013960564801828727,0.1727252828663793,5.755515143275261,0.13383101762542537
793,-0.025842416472946134,0.8603269635295158,9.899840266347194,0.5325032835126594,0.010911005488165317,0.14168574892241378,4.046457573771477,0.21449596751838196
794,-0.019421172391165083,4.447939331396473,7.67549345570472,0.4515281856506119,0.010632430353670598,0.1424855199353448,9.134568631649017,0.10385784079912874
795,-0.023309662123195046,1.2587747222064243,13.847881636065972,0.6808264305351133,0.017198015778407794,0.21326104525862066,3.183945406228304,0.23572011062806586
796,0.015767053572079557,17.58884108221656,8.4778936156709,0.4745613503464483,0.025282437755181332,0.27470029633620685,13.066684514284134,0.10892391942749358
797,0.02567939977859182,3.368584150468978,10.854288559627783,0.5724127205181064,0.04099755000036033,0.40993736530172414,5.302157938480377,0.1431133163147017
798,-0.017880510687626645,2.0574871358521847,10.824259140000855,0.5928327928685231,0.014622585735949167,0.18562264278017243,7.833038009703159,0.16748372208741036
799,0.0010655461238332229,1.7144467440136524,6.903625353945433,0.40402037538868973,0.021131371293198878,0.22918911637931036,3.828539077192545,0.1073553854077951
800,-0.009972464499136205,3.8444568579568625,6.730859485919986,0.38892776124218104,0.01413375630877924,0.16050983297413793,8.371256083250046,0.06551954939667792
801,-0.011006860948539504,7.286254927378011,5.836304690748185,0.3647385000645123,0.01381426748666227,0.19107792295258622,10.425727427005768,0.10736060142559345
802,-0.013463958277001134,1.5760151612355306,14.603265791071642,0.7251605113695028,0.018304403386568524,0.23301117995689657,2.983533665537834,0.2166078277400023
803,-0.02700877021985877,0.7526219816440143,10.27087004176654,0.5645464562517661,0.01483141440759686,0.17574757543103448,3.7812142823822796,0.21040670355543478
804,-0.02401433853593607,1.8821964141864478,8.411012738023318,0.4919690695589515,0.01893018843838945,0.24856041217672414,5.879794061183929,0.23781865316550566
805,0.017356087129048223,4.631570961076431,7.37183830030674,0.44541428585147635,0.02741446814340226,0.3460314520474138,5.886196613311768,0.20595864322104318
806,0.026665002717803955,9.321835893930281,10.904627074326056,0.5882528579465919,0.03983800981398511,0.41140220905172414,10.405933111906052,0.26221048655370316
807,-0.006273563858446229,1.9987118434153426,10.51045631929622,0.5765610476954517,0.024555345664527425,0.28297582165948276,5.715469196438789,0.2385981953355255
808,0.016387466290403795,7.8752852047374855,10.42420704143748,0.5526127296611305,0.02928040856831699,0.33912816540948276,13.971112728118896,0.09698288838478075
809,-0.022567902078042507,0.8246765617207785,10.914519359158946,0.5788906648260685,0.012768316179000098,0.16432347790948276,4.968327149748802,0.13710158887040402
810,-0.010430127053082524,1.7452130604748872,7.943607502619953,0.47730287788588865,0.018182415352604384,0.22819571659482757,7.728995002806187,0.2785632271377495
811,-0.01819175435066466,1.7401840913457838,12.884220587364638,0.6510882430949755,0.013130137231953618,0.1630438442887931,7.8679032772779465,0.1433079478348459
812,0.012983715937275691,7.871175824485144,4.225866988587754,0.2680697194983147,0.028664549629991536,0.2891971982758621,11.838472127914429,-0.06435166794749403
813,0.013691960132620869,8.620512804845367,14.339803964773731,0.715995865980372,0.029280567065770497,0.3085348195043104,18.2028546333313,0.19748513258775735
814,0.017399685154794828,2.0356610398848693,9.514812631525526,0.5224091631275611,0.029851080699982362,0.3311557112068966,5.17321740090847,0.13812718351410924
815,0.026430036932044362,3.8660492638289825,12.903228402428795,0.6565250537660804,0.047472545328140575,0.4659550107758621,6.977975323796272,0.19732230911613113
816,0.0062306219859111465,1.8059621747656722,12.383045099027342,0.6348880416041758,0.02749503810653174,0.3501565867456896,2.9350446611642838,0.11331385829503382
817,-0.013116506484829744,0.712360906986131,8.37082963252384,0.4651125713761099,0.021058314036806754,0.24554653825431033,2.5959080243483186,0.08473952116525207
818,-0.025513169164292807,0.6407661125672526,7.9236026859457365,0.46499893618075194,0.01739795334563904,0.22425579202586204,5.271748661994934,0.07111862207308595
819,0.0024794122169041334,2.6200118516838957,11.354612285332506,0.578150969324646,0.02666229558862738,0.29802835398706895,3.2633210569620132,0.1056521893835769
820,-0.00542320350083185,6.451688429067952,11.680313369424454,0.6023481912238038,0.021264824107643576,0.2559603987068966,7.298974990844727,0.18899301397642077
821,-0.009981271017885263,2.5129795657288776,8.887733995359731,0.49479632990927525,0.016525234565678743,0.20328495420258622,6.226923152804375,0.1524091820998158
822,-0.013488445931149475,4.085989150083011,12.244408962478389,0.6246454075717338,0.015916834850815638,0.20995251885775862,10.135576605796814,0.1591175535175362
823,-0.025853014023704976,1.4630024671007682,13.83586068127248,0.7056362687987436,0.016416384459419,0.2195329337284483,5.853845439851284,0.23417093650286547
824,-0.016289520005255423,4.133999934674347,11.994771904307056,0.6314664495642727,0.018505579672787934,0.2251818426724138,7.2816875874996185,0.25349374760063226
825,-0.0005211631757929634,20.238459495698418,10.826637322230642,0.5683042944172736,0.023945254742635556,0.26416015625,10.656147181987762,0.2511839198729706
826,-0.02374089512768223,1.7631512086395684,7.922757907292118,0.4602061161106984,0.01093975679458677,0.13706391433189655,6.456352472305298,0.14777386100432754
827,-0.0167191898108991,1.1706175546673125,9.273934307060573,0.5349062451068363,0.015391400237698189,0.20762897359913793,6.0680955946445465,0.20763699239462896
828,-0.01756423424916616,2.4534148230159705,8.589975806480528,0.501368008672122,0.017410327095321605,0.20591998922413793,4.903712950646877,0.0965917401719476
829,-0.013472680013710839,1.5427074908806648,9.147065636357654,0.5170239600656401,0.015226211120597296,0.19471477640086204,5.164686441421509,0.20702552539830388
830,-0.007082657311637626,7.425481923950997,14.974085675620731,0.7344694439224408,0.017437435466804187,0.21816911368534483,12.424527257680893,0.20149608780454564
831,-0.01689165849802619,1.9216690747353478,11.745190132333061,0.6115667698438207,0.010995284699862985,0.1417278421336207,8.07847347855568,0.17650829861201567
832,-0.014695930329570853,1.0379955049817113,9.216970924027605,0.4970168310081386,0.013981880666286653,0.18614459859913796,5.27449606359005,0.1643416768903455
833,-0.01932049004859507,1.388455101078773,7.167713117870304,0.4158348485456498,0.00895291159219502,0.1258587015086207,5.334532648324966,0.07544615426998191
834,-0.013585428241754016,2.084478107552104,8.239057096015664,0.4740702593557342,0.01936814237379967,0.20440463362068967,4.721746630966663,0.1957996824127256
835,-0.011134729107991896,1.3153706295719418,10.75265428087883,0.5696484208777386,0.017962061975940115,0.21494477370689657,4.028219867497683,0.22546453644680176
836,-0.02107558460658914,1.3995248218931615,9.764544043176134,0.5352548029417261,0.014275704329363714,0.187255859375,5.802695360034704,0.2875597739297604
837,-0.004370531917550076,4.455402138614067,8.337190541577755,0.4979003616296629,0.018621152268867167,0.22772427262931033,10.030773028731346,0.14840978579454922
838,-0.017297920953338014,2.1285852792994184,9.555889867035399,0.5213961088692454,0.01743390965014536,0.2169568292025862,5.953617244958878,0.17906339443389052
839,-0.01736350296750495,1.216429368199896,10.953432828943638,0.5858236323639521,0.015874344955654093,0.21729357489224138,5.0045375674963,0.19735457080974927
840,-0.015764064777149818,0.9865520339211351,5.67209741058176,0.33855639287285666,0.015595762354270595,0.19991749730603448,5.624573931097984,0.019194785085047905
841,0.0024898786612216534,6.107316262273969,12.04040961139404,0.6016280277925599,0.02090524959742746,0.24812264278017243,7.997093662619591,0.1475762624627207
842,-0.021564095046073817,1.2211498223440658,9.11839742091653,0.510511288205227,0.014305591064150011,0.18446928879310343,5.267473302781582,0.15653645943697458
843,0.016079949043159524,9.959508080418125,5.815882685526519,0.3658589306764952,0.029277048498599842,0.32196255387931033,8.201956391334534,0.13724816319529753
844,-0.00126574157104446,9.72726451964021,11.409251500766098,0.593120804122887,0.01669172059638217,0.200439453125,13.546610295772552,0.18102087377928333
845,-0.01716416348641352,0.562590636666118,4.538395150484616,0.27456917590283636,0.012111635413898982,0.15267207704741378,3.377709001302719,-0.08359367037961496
846,-0.009504969012701477,6.211469509355391,6.9413635176782105,0.3915912140298039,0.016286528838275537,0.19825060614224138,7.268168404698372,0.1384803057773485
847,-0.00493254035357648,3.5319727798638225,11.854935710258172,0.6184119963057536,0.02665941091028548,0.3250606142241379,5.392431244254112,0.18067944900787514
848,-0.006766084325981824,11.53780502390055,11.245239931921443,0.5940027855093173,0.017760516835551243,0.21076070851293105,10.158700674772263,0.15589257518767685
849,-0.010897640111408657,2.1013746587356876,10.766495264598955,0.568254761739495,0.017410548454038156,0.2173356681034483,5.915011763572693,0.14910358537472923
850,-0.027756051140399002,0.9837873030291696,8.797374465474698,0.5036831708997036,0.01289995618521814,0.17513301454741378,4.729601502418518,0.12317007652139567
851,-0.0227369369561888,1.6857055585728287,11.850840803946305,0.6214910184279343,0.013547179493641658,0.18868702855603448,6.1041460037231445,0.23691857850918852
852,-0.016117771655783913,5.7278865554037806,9.508435041194076,0.5262925775604627,0.012001405069895554,0.1662176724137931,7.649763762950897,0.20547199288160178
853,-0.017824856043383644,2.2730434384380764,14.333251442756215,0.7217177416234084,0.01963130160609204,0.2310327990301724,4.2058368399739265,0.1886439036166695
854,-0.021403124271444085,1.0814869434137355,9.283275590552186,0.5123626073848222,0.016566119437529465,0.2137914197198276,4.437836602330208,0.143954302362285
