update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
1231,0.01615270404523934,16.053572075635664,3.059377944992775,0.17717430433162723,0.02468935082024786,0.24161503232758622,27.91994822025299,0.2806389918677762
1232,0.026089283751740164,0.9703477422576243,5.4169569660329655,0.28444654312198536,0.028289280196547445,0.33012021821120685,2.630942741408944,0.4410154446015997
1233,0.032531379357816435,2.6619894760074443,4.578546854774466,0.24958125769667905,0.04171759450827235,0.354248046875,6.613799467682838,0.3128178037080992
1234,0.010254512664043456,1.117615380810859,7.557521116925633,0.3735743261636518,0.03352894978537545,0.32173525053879315,3.017045944929123,0.3911271275824191
1235,0.0065985533192174685,0.8524280765984873,6.079056694293442,0.31062402734284567,0.028562809377035592,0.2379950161637931,5.309686223976314,0.43360105353330014
1236,-0.007985536816090055,0.6907917021312315,4.796530553737942,0.25917646847300335,0.011006442512584256,0.14456492456896552,7.536265045404434,0.30697794284672697
1237,0.014217500446640205,3.1244964298891817,4.766380542863521,0.2657286810141445,0.02788208245705203,0.23947669719827586,10.916382819414139,0.13221142396818897
1238,0.015372016345100915,1.2749974807500122,5.847540325299586,0.3029820709311699,0.029419881266347085,0.2608853044181034,2.2226788755506277,0.12623546043138045
1239,0.01504348864567901,1.2053307054023885,4.391986526221993,0.23094973833582932,0.02962886143365628,0.26852943157327586,4.690874215215445,0.31284707038131887
1240,0.016853860485767314,1.9267339055781232,4.955968026833002,0.2637381175430572,0.02810867669503405,0.267333984375,7.902921549975872,0.3865948242941185
1241,0.012475350272072425,2.5671558388328535,5.765030841341662,0.29548893465517423,0.03045974184125702,0.2763756061422414,10.45555329322815,0.26787440517661754
1242,0.039131622673382625,2.644123146998697,6.066786778010471,0.3027963384149898,0.05212160515274546,0.30044450431034486,6.449571967124939,0.33020908620027545
1243,0.01963986145241504,0.5115618934841677,2.7802417028461597,0.16757830096112292,0.03538535796830948,0.2599003232758621,1.5127667933702469,0.11557330093664075
1244,0.03487785446903194,3.380045860209783,5.063897522761494,0.27072709367489706,0.05656490165410073,0.4049703663793104,14.28445927798748,0.23306452630827423
1245,0.02603764951178999,10.69951657208656,2.9940575037388255,0.1824618675429191,0.04131653683499939,0.20204741379310345,17.281959235668182,0.2647807469110587
1246,0.043709426889962294,0.8412747767512497,7.074547299577434,0.3778621848566672,0.06461197153049429,0.4180192618534483,2.286183835938573,0.41993060872807475
1247,0.04522066167819336,5.87101136831499,2.7640180104119696,0.15928166278639183,0.058622278640008324,0.4581088362068966,11.509836733341217,0.27360723794982034
1248,0.00469208757896697,1.9445030244108188,5.5441986951722555,0.2778141504864672,0.020367974283701563,0.1995891702586207,11.386826947331429,0.20133767948953007
1249,0.03511471291263624,0.8154364460402854,5.686080597851824,0.2915763380262956,0.04641041731068479,0.2998636179956896,2.1916343476623297,0.04124307348782186
1250,-0.009331870919897758,0.9198345274097702,7.597941035077321,0.3767084363751737,0.012809770886288506,0.14954876077586207,9.35644318163395,0.44252976150484447
1251,0.012763678397891061,0.7823852720361328,6.159570120038262,0.30839967560681625,0.028278298919758527,0.2560782596982759,2.564236960373819,0.34885839752441583
1252,0.024458336787612663,3.79194974838117,7.291678086275828,0.36311246782207524,0.05235941620299729,0.3521097117456896,8.0098115503788,0.43131383076796137
1253,-0.007180133413645398,0.8628209452934912,8.69821687359865,0.43564419450965214,0.018287233562534373,0.1854205953663793,7.10547873005271,0.40119958139617673
1254,0.008111114909570557,1.7084593985942185,6.761120942565914,0.344793522233766,0.030953486416020214,0.2556489089439655,7.838616535067558,0.3467452374174126
1255,0.007596076324780165,1.0058947249099393,7.046587223906123,0.3746033083821007,0.023832172375415246,0.2643201104525862,5.007280495017767,0.3991974679231034
1256,0.04646094978144788,1.412421476018325,4.902645549294758,0.2491688055020432,0.07226023411755611,0.3972588900862069,3.458786296658218,0.40462012119911195
1257,0.008416267271239373,2.4405164208167047,3.8011666216400157,0.20402320534487878,0.018518780713904937,0.17259058459051724,11.156657218933105,0.2398403810047426
1258,0.0017849328016327172,0.7242633046988536,5.776512593466609,0.31019839720894304,0.02703721063247438,0.24783640894396552,3.6837450908496976,0.251779050581616
1259,0.01860865645546553,1.1257767310358666,6.652718507425467,0.34705564281200857,0.02778274585304236,0.2920006061422414,3.3322380986064672,0.3712714689396669
1260,-0.005684995875033297,0.6898544592485042,4.111416467683117,0.21698256171867714,0.013425237609571296,0.13777949892241378,4.5587019473314285,-0.047169888211465505
1261,0.04458781962237536,5.910247738555547,2.5104405632188413,0.1556795612741837,0.056337818902365736,0.31603582974137934,10.546428889036179,0.28223313433884245
1262,0.02086476255715983,1.0888483240366698,5.913990527460179,0.3012172768142842,0.038051179627755435,0.2750622979525862,8.095697451382875,0.3341681703182987
1263,0.016952924441613077,16.42838043485036,2.6856496344756278,0.15347351443572232,0.02906200545338175,0.26598700161637934,24.969198882579803,0.2843255132996393
1264,-0.0023489243640279584,0.7451289752806883,5.252766458975872,0.271461686174481,0.013921912251605356,0.1609391837284483,9.746928572654724,0.24615952253030982
1265,-0.015072541545301757,0.3447671530737223,3.074244032513634,0.16926832167314398,0.014101425271605718,0.15939015355603448,5.733294412493706,0.31022381033686774
1266,0.0037353801856670164,0.31092586477048784,3.2887772342286583,0.18569932738869543,0.02437782809848331,0.23191675646551727,2.3902707332745194,0.2351575081974484
1267,-0.010374722685191013,1.0293150602516308,5.364516473593038,0.27874353785688105,0.018484576679148976,0.22650356950431033,5.5402257246896625,0.25900643405304036
1268,0.021339675824652335,2.910261790037028,4.55531082950394,0.24056201856158088,0.04163037718635992,0.3690059267241379,6.01793460547924,0.21265032053650967
1269,0.013293883486907448,0.7277135677479385,4.3179339650888195,0.22611923799055259,0.030140369475200966,0.33092840786637934,1.2324513685889542,0.4245547549804869
1270,-0.011792697344463539,0.6323015457515451,5.270528950291951,0.2798815085576649,0.02056470879286845,0.21507105334051724,1.7053040284663439,0.36095967131065776
1271,0.00226911435803368,1.035639281594248,4.601019548981703,0.2433153513837028,0.022538621828500943,0.24245689655172414,5.314586408436298,0.211906050540002
1272,0.027686452247413902,11.285154342584761,6.083115848381923,0.3263347793849098,0.04595954924326995,0.25037883890086204,24.931264638900757,0.33460945289670463
1273,0.012561860197265639,1.4538317380218653,5.780901287661969,0.2934404985823582,0.03266867084738774,0.2769564924568966,7.353603359311819,0.44349608374588356
1274,0.01287348870812758,1.1059266217526247,5.766308856308334,0.29499007209031153,0.02471648843066791,0.2888688712284483,2.0130046578124166,0.3239173006831716
1275,0.00035100008797281455,1.122243906665988,4.551345071072069,0.23896822559667652,0.01835742714972404,0.19766130118534483,9.2776393070817,0.4147289869034284
1276,-0.013290769334119056,0.7994858524163845,6.312394890437833,0.3169185214659051,0.010922526958814882,0.1371144261853448,5.364469468593597,0.3947952675095132
1277,-0.009754120100883914,1.0373776208574677,4.599221705644667,0.24081612795333224,0.01358998895902287,0.1532698006465517,8.480365663766861,0.2360655789170566
1278,0.030062421481408492,3.0654361190673343,2.5985960959193486,0.15476176271678108,0.04513494555713209,0.23440025592672414,10.20820927619934,0.25034006076080495
1279,0.035913367172993024,1.3673217777873694,4.382818936080184,0.25357666702414716,0.06048807599242325,0.3879310344827586,4.213090219534934,0.3690067507744721
1280,0.034080054757714806,1.0396878909770793,4.801256186240497,0.2530829323573731,0.038461733416217364,0.34639345366379315,1.8817516155540943,0.2992770771469734
1281,0.03038996964363605,3.777152220339781,4.4294870678389495,0.23340654552682227,0.054466788111940015,0.3598296066810345,17.306364119052887,0.4146745882001096
1282,-0.01368410220554862,0.7026762269664546,2.696468210394306,0.15541815311360907,0.009593031788091563,0.1073797817887931,4.173345863819122,0.0784859078777056
1283,0.017545516382279733,8.27318058441486,2.847592831011895,0.16455982006257003,0.03033565340161925,0.2387190193965517,20.751296997070312,0.20056783063089234
1284,0.022123101303152527,1.0861174601133636,5.562415199450007,0.28698377331002983,0.028564766398246854,0.31399009967672414,3.17825117893517,0.4123253113716051
1285,-0.0056036649323065665,0.8259337926556849,4.8848057856090055,0.25610174283292275,0.021672808382367417,0.203857421875,3.7314259223639965,0.3348872307633298
1286,0.034475651640102294,4.791780385150719,2.351873010309049,0.13655287319190412,0.04944648717416898,0.2661890490301724,19.391791343688965,0.3377019651149352
1287,0.02591850963863901,0.7578492195078683,4.531710421752905,0.24881561443835812,0.04165590487077523,0.33352134967672414,4.980333611369133,0.10375613621161706
1288,0.027044722661452462,2.537698050435559,4.303818192127163,0.23256701504722,0.03802191864715183,0.29678239493534486,14.267511814832687,0.2076636974189804
1289,0.023949057434865136,2.9900017896224464,5.0462153272973245,0.25796519948607305,0.04262582122401941,0.1929636988146552,20.438476473093033,0.24262794788508213
1290,0.026017950166421992,1.7323055666522038,4.665309344396425,0.24221873419394152,0.03775357413917391,0.24948646282327586,7.414891777560115,0.26610260666664876
1291,0.035470458743214625,1.4418560244631078,4.230086934018134,0.24267406892502857,0.08259714983851076,0.43845972521551724,5.367277093231678,0.12720042515996188
1292,0.05989856995852509,1.5014993093223763,6.414208743683613,0.3201029394648654,0.0827140952841201,0.4379040948275862,4.076037573162466,0.3534092416839416
1293,0.01808507364743675,1.1121684800499527,3.747400947115427,0.2089488240420753,0.024440121344265084,0.256591796875,4.169144473969936,0.40540487118106017
1294,0.0030890374670705764,0.6168059113778557,3.405774026399499,0.19756696316905073,0.02975277700217452,0.19383081896551724,2.7356468779034913,0.32421169377714365
1295,0.006767739164869051,3.96658529251616,3.0356200034019922,0.16781659145445926,0.021890488785331775,0.14541520743534483,12.194594010710716,0.38980833051873853
1296,0.025797894915889442,0.7264004026541087,4.196380267709769,0.2177906406468929,0.03864858577476141,0.3164820177801724,2.028343769721687,0.3387446579828657
1297,0.011371390159900071,1.1088188448071845,4.2684677898131005,0.23593069537957356,0.03154115770151858,0.31560647898706895,6.978556543588638,0.42993821974673296
1298,0.003675557816658009,0.9878342792660507,3.5993268485056604,0.19337038621383829,0.022402261535623032,0.20992726293103448,3.8663467331789434,0.3061300864149492
1299,-0.011394463716660445,0.6655244910120093,4.710392220551206,0.25369459071609857,0.01426325607908125,0.19021080280172414,7.6345005333423615,0.41674551457842146
1300,0.03725086026861292,4.333952378578428,4.744307297520507,0.25453309175120586,0.03101245245732665,0.2864274649784483,13.265969038009644,0.30787734755036433
1301,0.021196496592522093,1.962144488359392,3.284696787651986,0.18528977872609886,0.032831899449355474,0.27676286368534486,7.1150959730148315,0.3321595951414118
1302,0.011498888224726191,6.923015315993824,2.997957537581118,0.16415735310806642,0.031660776346551095,0.1830633755387931,16.748190462589264,0.07990779616888244
1303,0.022886219758608356,3.740599637411065,4.804440231893516,0.2523532001749339,0.03575085130294861,0.16494645743534483,9.916507616639137,-0.013272692705477152
1304,0.0297725092553794,0.7803274219319845,2.9803801707087274,0.17665003019477268,0.05702327202185376,0.3112456223060345,2.045546058565378,0.0816804034597538
1305,0.03301534341156494,1.2361975380209267,4.002797626916915,0.20645522192759125,0.03492028352736176,0.27497811153017243,1.4159149462357163,0.3044865623571028
1306,0.0275458448581333,0.5604477700835955,3.4708103606404626,0.1811069346620096,0.04133087711206513,0.33209018049568967,1.5798615152016282,0.20247779134262067
1307,0.00989004460140539,3.945629902170423,2.6179984754045895,0.1569768990323423,0.035900322266915564,0.1761853448275862,12.190694361925125,-0.01585312243361292
1308,0.01392307845094071,1.1188708984445348,2.6712305796201505,0.153802117692299,0.02423945415899527,0.2879175646551724,2.152865059673786,0.16561907556193078
1309,0.03779199951204822,0.6035054949976357,3.172290404999199,0.1871719173576848,0.0424530445717241,0.3718682650862069,1.876043335068971,0.3609813869713785
1310,-0.008543862587833144,1.0768098903625192,5.13244166057005,0.2623620605978335,0.019934170005341388,0.19230704471982757,2.4388627810403705,0.24080899893308771
1311,0.028485024202968265,2.504235823930929,4.2638024852272896,0.24647509911044488,0.03498365908109824,0.2544366244612069,10.328025668859482,0.1338516642429194
1312,0.017375359170320483,1.1527534376755335,3.599752445614262,0.1863384873288641,0.02859791671457499,0.2913439520474138,2.7672394402325153,0.3256534940156153
1313,-0.005429861448027836,0.837940345486169,4.817564493121303,0.25237130989988593,0.02209325736679875,0.21161099137931033,4.566942368634045,0.3837771624734808
1314,0.06652246641577766,5.981316051804393,6.360890928005896,0.32492849306371474,0.08429460570462276,0.4112422548491379,13.6994409263134,0.37457662422674365
1315,0.044392022258052596,0.9767997107408508,5.256610275827872,0.2716747103060564,0.059415077655540334,0.39548255657327586,1.671883919276297,0.22136471796918666
1316,-0.006324911399146012,0.7431650369105165,5.364316252612447,0.27867041632930134,0.01895197200300227,0.20247676454741378,5.915398217737675,0.24617471962607462
1317,0.009559902589679606,0.7770305346567619,3.1729428084161753,0.18506528621183788,0.028658650025963184,0.17429115032327586,2.3888464821502566,0.02577069641490004
1318,-0.009505602593856896,0.8224898107770977,6.660340417805605,0.35508901385856007,0.018321031523085146,0.22268992456896552,6.420350965112448,0.21530017150158376
1319,-0.00715196207560525,0.9966283469866551,5.480670062314238,0.28603800467695695,0.02481965234398464,0.22620891702586207,4.086109969764948,0.24548898362645266
1320,0.02636057761533109,7.785571148980603,6.494679072739018,0.39730467766856176,0.047476101822369325,0.3327047413793104,11.158734560012817,0.1687075809530042
