update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
1080,-0.002361693507761574,2.404860591224227,29.58990996843204,1.017926857144881,0.0006775356204939428,0.0010270743534482759,14.329528391361237,0.28202771925990344
1081,-0.001909040475915202,7.542816120578394,19.6136393044164,0.7208950191439287,0.0027791980928982257,0.027007004310344827,22.759317994117737,0.1628109024964164
1082,-0.0009452570440425072,2.267123740738059,20.230570057493328,0.7573504285148751,0.0013817471691913068,0.007139008620689655,13.138072669506073,0.09376186461954461
1083,-0.002694993977323106,2.038548530823763,24.34324157541088,0.8250830575840343,0.0018792145670760937,0.01231647359913793,12.739978611469269,0.18101335354410575
1084,-0.0013551431612513468,3.8315736748654317,26.900176103728633,0.9244569427923878,0.001152404804276463,0.004352438038793103,17.691051721572876,0.3178945569080899
1085,-0.002878632500652097,1.3260423035724207,26.291968522549222,0.9165330775795155,0.0021195214669268323,0.016938308189655173,6.748969405889511,0.29590669693071814
1086,-0.0026423809546136275,1.9573836959266033,19.98694949931513,0.7070735632413085,0.00027139112754757033,0.00026939655172413793,10.666171073913574,0.29714124217023374
1087,-0.0023106047433399295,0.8842903848462285,11.388063706213243,0.4459361349803156,0.00029205335108442874,0.00026939655172413793,7.71594113111496,0.18512275500982966
1088,-0.003876684503009046,0.6638016438844064,12.284163427958667,0.4986707490867236,0.0029306510026297725,0.02577788254310345,5.536490574479103,0.18798277151238052
1089,-0.0007764677127554392,5.300772560368481,5.3015273307567945,0.25717501165886647,0.00013514598381618112,0.0,13.731724560260773,0.012553424843845584
1090,-0.0018318472568680513,1.9714570342930318,24.532457060561963,0.8939617960839251,0.0004097483771178743,0.000244140625,10.431143879890442,0.254315927043003
1091,-0.0011947128540515054,5.209599361960139,10.347658714069784,0.46168665253521635,0.0026485510777625866,0.027621565193965518,15.963818311691284,0.12733079726323737
1092,9.190013755524563e-05,7.1610210398696115,20.553089182819882,0.7568747749647973,0.000296639235377119,0.0,21.647685170173645,0.11352632123104689
1093,-0.001149393086271975,1.8878232857161479,21.59439615341072,0.7920996179002094,0.0008694971891537566,0.0025424299568965517,10.975990355014801,0.11345219325443301
1094,-0.0017051390329356755,4.033845963797196,24.74241100035704,0.8844286175208881,0.000423279516639766,0.00026939655172413793,22.20544457435608,0.2468070001625836
1095,-0.004151580053315166,1.2519741223029284,30.781779428976108,1.0620109566757336,0.001220353006923186,0.004057785560344827,6.397163838148117,0.19473033903406178
1096,-0.0017012862815629992,0.7492804086672022,11.34333801629746,0.4770456887815834,0.0002781543725479329,0.0,7.708337843418121,-0.01686618893450298
1097,0.00030947618178394243,22.21452346654118,9.743496275648418,0.4323007471193705,0.000793353371685451,0.0022730334051724137,42.91907238960266,0.0816334363052652
1098,-0.0037227383347759654,1.4463047922905676,11.460458372346254,0.48186513549751847,0.003462679145239486,0.036435883620689655,8.753535866737366,0.22910509794309508
1099,-0.0003386437952810123,36.767563490495135,13.949386523799681,0.5876963277833369,0.0008256204239622658,0.002374057112068966,59.2648446559906,0.2090290861863272
1100,-0.005007629193188293,1.714310671929516,27.10196802218782,0.9497713690341636,0.0011678863791467879,0.006869612068965517,11.227791130542755,0.15672316260198516
1101,-0.0027910069311215726,0.5389989971466916,14.082616429450795,0.5514345363255164,0.0017703673265400696,0.011070514547413793,5.638018578290939,0.17193904494152745
1102,-0.003328405517133702,0.8268033861900919,12.110207388755185,0.4863667135214514,0.0014817977036104507,0.010194975754310345,8.91917884349823,0.09196963293907212
1103,-0.001517916990472289,2.938755185848859,30.990173608225227,1.0764336168860358,0.0009789737413139564,0.0022982893318965517,16.087449491024017,0.30577723822306346
1104,-0.00107124518489231,0.7140776146700413,9.214188661488057,0.39937949543777007,0.00014161623152302065,0.0,6.818347662687302,0.2726454230886126
1105,-0.004765741388839669,0.7745368174217238,20.293416135787865,0.7250948706811147,0.0007190065391177055,0.0017847521551724137,6.887212961912155,0.17997954066723976
1106,-0.0026487481396885977,2.833661804564655,24.355196905117644,0.871827379470954,0.0012807729438244332,0.00598565463362069,16.142455339431763,0.14552972990181512
1107,0.0004037263768119498,7.802279990050398,36.19315749151504,1.2782887965852217,0.00029451844928754045,0.0,26.40867578983307,0.28764541585068715
1108,-0.0015370986073987734,12.210487337349825,18.245444624651444,0.6525724296757525,0.00037040811578443593,0.00026939655172413793,24.194608688354492,0.17604930830087184
1109,-0.0038882115959059296,0.8791804981379969,37.42180746308014,1.2608645910056957,0.00039571214262556673,0.0,5.648080289363861,0.34747282519393263
1110,-0.0030962422636348647,2.4476030805270925,9.011027616823192,0.40896668021180604,0.0015134576145685277,0.01171033135775862,10.768567681312561,0.17224848799113024
1111,-0.003178984974867341,0.8110701894278071,12.911822549521558,0.512561135915254,0.001394632515037866,0.007282125538793104,6.431239694356918,0.16635835707426427
1112,-0.0006725603286374029,12.669449603019718,4.449066250971201,0.2307674546466436,0.00042404959311205667,0.000244140625,20.8078635931015,0.10827733399268047
1113,-0.0007110776014531087,8.518819326736518,20.628289797739725,0.7363654398220112,0.00015922154928156142,0.0,26.912551283836365,0.30162587179809863
1114,-0.002533181966059519,0.7155066487849606,13.01837362601233,0.5330231303549477,0.0011492681911351673,0.0033001077586206897,5.239226251840591,0.16119549100060537
1115,-0.0008888211483812523,10.862624200773942,22.020401877993397,0.7484428626273162,0.0002597494623904791,0.0,23.345526337623596,0.3331131749167543
1116,-0.0027319624749003618,1.2035469778621517,18.793466543064227,0.7622676721444366,0.0007263357722971202,0.001245959051724138,4.94246344268322,0.2446107951863068
1117,-0.003086348630546845,4.680268344654147,10.32779048918345,0.46147189485468676,0.0008942895656218752,0.0032748518318965517,16.281517326831818,0.2280162764449296
1118,-0.0017202871994321115,1.4238425439195912,13.89595731668945,0.5390428695337222,0.0005214246896151774,0.0,7.8378541469573975,0.32655617250137836
1119,-0.003031190713913695,1.2309837033866546,25.532163247871534,0.8906726793382028,0.0002560285466988089,0.0,6.184929370880127,0.24378899971103463
1120,-0.003023108829038706,0.630651777131693,17.880159286019424,0.6645149159154118,0.0006922946451031121,0.0005135371767241379,6.191838264465332,0.14194347638842442
1121,-0.0012244345066529478,0.5909378513174055,11.55980617274502,0.49883275399161936,0.0004808564330671978,0.0,5.035572603344917,0.2189222865345457
1122,-0.0011768017009079939,0.3538392477617137,9.554928512025715,0.40145659476567924,0.00020225448959120608,0.0,4.304071485996246,0.1586108926326253
1123,-0.002400939965950941,1.0927470905063448,26.102395262661517,0.9226219894152219,0.00032470058619670953,0.0,7.4377343356609344,0.37992017952259693
1124,-0.004704716752286231,2.4329831522556846,14.9144539500673,0.5705890807164843,0.0032968532383353608,0.03902882543103448,11.690669357776642,0.13667919573802245
1125,-0.0008458255124874714,18.514059351067765,19.808237107446544,0.7316319801150178,0.0003049342952275263,0.0,37.315048694610596,0.28000829348767575
1126,0.0001488326554369354,31.833949168256098,7.656539068040479,0.39002480841146936,0.00158540315495539,0.011440934806034482,48.45051717758179,0.054391478657971004
1127,-0.00020174272319097583,24.18320367197508,9.462706938316717,0.397704685878125,0.0019800404149683693,0.015490301724137932,46.621328592300415,0.23398967607942478
1128,-0.0018726929468265282,1.1246918318071222,10.457952484940098,0.46630941552958294,0.001902716535902261,0.01000134698275862,6.556676536798477,0.27068409854330533
1129,-0.002285481041757647,0.6266946492123328,14.744674707598811,0.5370251710755525,0.000969097654762726,0.003712621228448276,4.849513277411461,0.2496301804712071
1130,-0.0019264647854021367,1.5388938503322969,9.590259099599969,0.40648918375007204,0.0002504674669361176,0.0,7.500983685255051,0.07140141079303675
1131,-0.0033225013512168883,0.42890021290499847,7.138694078604063,0.3029396005697308,0.0020063956469810224,0.017418170797413795,4.939954996109009,0.17959843852573087
1132,-0.0015897125029159173,11.721341327458784,26.19625330740859,0.887888485284779,0.0009888825980255958,0.005135371767241379,32.47638714313507,0.21775617379832912
1133,-0.0013096829166444647,3.248733281258108,24.069682930748716,0.8464514489401311,0.0014598390523039191,0.006280307112068966,15.79384708404541,0.28842209573984356
1134,-0.0005995993045154321,3.0201362316825673,23.588969282777818,0.8251908602233643,0.0036491729245834246,0.038641567887931036,16.573443174362183,0.17976156028712098
1135,-0.001488142241379168,2.470830086130591,18.847867312515955,0.6742990401159251,0.0016302075382554904,0.00830919989224138,13.075266361236572,0.2517797998550051
1136,-0.0014155745860125147,1.4724339722052702,12.051925156665927,0.4837550603567785,0.0003886885489668328,0.00026939655172413793,8.888480722904205,0.08704326703277376
1137,-0.002133745182485153,2.156190009544828,22.710305182303397,0.786068226141275,0.002417317099853194,0.022486193426724137,12.988472044467926,0.18491827343098466
1138,-0.0007541094537892711,3.364953478946131,25.48298897468967,0.8678660096732622,0.00011928790802906814,0.0,13.194475710391998,0.3728559135083279
1139,-0.0018560788826901312,0.7558585622989604,20.330493170149815,0.6957208062172116,0.000399112329589492,0.0,6.461798340082169,0.28497518322752224
1140,-0.002728267631483575,4.662154226277348,8.18221056398811,0.3789802127579104,0.0012124520706430335,0.007088496767241379,15.447211802005768,0.15097015018474313
1141,-0.003493928840622277,1.8688258542810068,18.115917342991953,0.6636565870744404,0.0006601028049019455,0.0,10.795421540737152,-0.13853793677266935
1142,-0.003704412557482818,1.257234085125304,29.64076531775585,1.0468002063079722,0.00028546007123278006,0.0,6.866919010877609,0.304597168667748
1143,-0.0007393724751055244,4.387378297676618,7.268980388838043,0.30966870155534393,0.0014443536218228976,0.010952653556034484,13.744551956653595,0.20896704996913207
1144,-0.003744430049022455,1.039913040788072,16.533895039226426,0.6337276536454236,0.0009333638254561109,0.006187702047413792,8.379853576421738,0.18385085472892138
1145,-0.0019230341258701733,0.839870047279337,9.534585129451576,0.3700798164707576,0.00016147046775884388,0.0,7.307018309831619,0.1505278789709419
1146,-0.0003452226090906868,11.207772241307573,5.403887700072856,0.26150641612168624,0.0031771160241922006,0.03439015355603448,18.780396819114685,0.15570102776547357
1147,-0.0011257617256693105,5.984925889546928,11.29704411548752,0.46060729957588564,0.0002333581382870385,0.0,16.28215217590332,0.14069792380850132
1148,-0.0006145117945536554,9.099366776897929,19.748692601762617,0.7068282431366619,0.0030509689627094836,0.028421336206896554,21.47301685810089,0.267820788083316
1149,-0.0016690399900698661,1.4862015742558539,8.841474194754996,0.36532322378774185,0.00029279932498911483,0.0,8.778277933597565,0.08115199394742467
1150,-0.0016155118962811249,1.5350134611232495,25.24751203838768,0.8701768565156742,0.0005352456250091501,0.00048828125,10.132366716861725,0.17309032439565242
1151,-0.0017651887937183228,0.8206351684212501,15.112000044390165,0.5504547917404666,0.00016588468526512363,0.0,6.5521179139614105,0.08302392327316344
1152,-0.002765390259326224,3.4205894462928823,34.45312489703265,1.1433712508492293,0.0009053811703904949,0.0015911233836206897,17.6693377494812,0.3915279847543228
1153,-0.002515380256146852,0.8343031184812154,13.7124157423567,0.5279233864089449,0.0005195247255775532,0.0005387931034482759,7.815288811922073,0.19445431170917427
1154,-0.0021470405212526116,6.7650056826765095,8.980369434110766,0.42936095484446923,0.004779641773501649,0.060361664870689655,17.309128046035767,0.10104084296145877
1155,-0.0024335459721816412,0.5311710621225059,5.601705888228478,0.2471155088588639,0.000961598042125091,0.005648908943965518,5.378456115722656,-0.1269294019226801
1156,-0.001930077702899451,4.175912867247201,28.02820251386709,0.9706206989074668,0.0021805303860736756,0.014934671336206897,20.286735892295837,0.2326358144913626
1157,-0.0006249031423210788,13.34955761815443,6.956116054987621,0.3415004004746308,9.934723691222989e-05,0.0,23.76374316215515,0.26853695092734453
1158,-0.002380873414890086,0.6836265872836603,14.153578028221343,0.507244880811915,0.000926219239521868,0.0025929418103448273,4.689070418477058,0.141274507437831
1159,-0.002755650032188078,9.11090333325177,17.54141806390594,0.6393777949744053,0.0005334699275534086,0.00026939655172413793,21.01853108406067,0.2599192819673499
1160,-0.0039800127190760095,1.7600908748277049,31.215920839643363,1.047659852348543,0.001220402961641004,0.0037883890086206897,14.429725170135498,0.2731661250486319
1161,-0.004583671208522858,0.6335946293654816,11.118601892085154,0.46062245629675624,0.0022251209276622956,0.018386314655172414,5.635099530220032,0.20140528324469154
1162,-0.0009762145874272568,1.8993636548704655,27.204243537448026,0.9360392632862103,0.0014708205050957422,0.006574959590517241,12.72457230091095,0.14776888711969116
1163,-0.003666435753034185,1.5416305245985025,16.70847436464151,0.6167394176775596,0.001404042159516268,0.009142645474137932,10.309984117746353,0.1319568769808116
1164,-0.00448023088017537,0.9020869546100934,30.43361077960661,1.0311242894912822,0.0017854246689239517,0.008090315193965518,5.651517957448959,0.2632840345600229
1165,-0.0015063622891941146,0.7439487668921689,14.099956727989122,0.5337829510352032,0.0002593864706356946,0.0,5.634961307048798,0.3084757384573782
1166,-0.0026940481113766814,4.8088111039940395,14.570549575084065,0.5386476302812988,0.0009910024036171622,0.0039146686422413795,18.20360517501831,0.2755162536290736
1167,-0.0017020593383043777,4.314100158023778,6.192146316052542,0.2661571769115609,0.0017024078366070993,0.01478313577586207,12.844786942005157,0.058637918302425485
1168,-0.001851652907696912,3.5571127473481807,9.512479542333011,0.40279026187413935,0.002228080830072578,0.020979256465517244,13.335040152072906,0.19954536250602184
1169,-0.0021498989874671765,0.5804694194825657,20.76112952636322,0.7323065698963483,0.00010171545928360188,0.0,5.523229002952576,0.2708255897030448
1170,0.0001252169792300313,1.93078963407424,11.765150728570259,0.49452561960678676,0.00010874454641578206,0.0,9.392438113689423,0.16611983705925615
1171,-0.002623997895560823,0.9960507000864762,25.65021762936697,0.9143485025264892,0.0004789665580229384,0.000244140625,6.340667396783829,0.20466777837663797
1172,-0.0017749498849145215,1.8125959848132078,14.026291618532108,0.5432851090147872,0.001218688107749993,0.005354256465517241,9.964540958404541,0.26880890043168826
1173,-0.003346593621859126,1.847245566225887,20.665166847885523,0.7851001038567308,0.0004084985788534235,0.00026939655172413793,8.906821191310883,0.36497446496386876
1174,-0.0030138506489429794,1.5597509244106875,14.491381474537775,0.5570504189978739,0.0020694868239686534,0.015835466056034482,9.634184181690216,0.2439530256851533
1175,-0.00012808903956879644,20.35666195020004,34.04844266315922,1.1371965305428102,9.32170449483112e-05,0.0,46.5412974357605,0.24012521604766957
1176,-0.0030927378950858335,1.647255512957063,21.93366377504446,0.7842129626683187,0.001030145839242072,0.0037883890086206897,8.728332608938217,0.13842971197141607
1177,-0.002286162239247479,0.9998784471698429,14.744267774649478,0.5994517778992052,0.0008438479527630362,0.0022982893318965517,5.98070228099823,0.22699570454676243
1178,6.770656830800813e-05,4.878053493038449,21.439789735760286,0.7579007051761688,0.0003906111002112899,0.0,20.895849585533142,0.28915855932840084
1179,-0.0020522374183013295,1.9317642796452654,28.071263590337836,0.9439047100599494,0.00032833027743718363,0.000244140625,13.100706934928894,0.3063605967027271
1180,-0.002967113093640019,4.014350532214182,16.073705362720045,0.6059692268258443,0.0008523276899660263,0.0022730334051724137,14.898133993148804,0.10325104228481619
1181,-0.0027977112863874056,1.780073206115823,34.27690683880917,1.1868299922960055,0.0007293017552001402,0.0012964709051724137,9.180386543273926,0.34526638800374954
1182,-0.002689029279448484,1.0221659164483432,15.93130972923446,0.5806668567841777,0.0016495739240279614,0.008847992995689655,8.058343768119812,0.21847956300107896
1183,-0.003143269944896945,1.0202958757286913,10.094745580517877,0.41233684602810305,0.0007848770418573183,0.00048828125,8.620853215456009,0.24892149434050515
1184,-0.004709420100696128,0.9384892856411196,17.881619197776107,0.6466202659819451,0.0013199390724084564,0.008191338900862068,7.737310469150543,0.11583303082055973
1185,-0.001890218527827673,0.725832691268057,14.993878777566414,0.5762668238680033,0.000571363357172733,0.0009765625,6.031061470508575,0.19637476867505865
1186,-0.00303676472477454,1.3581836742781124,39.50369316545026,1.317716301695829,0.0006404070455605036,0.000244140625,7.627293020486832,0.020360350524528226
1187,-0.0018944042555875343,10.735049837949749,11.149255376693528,0.4813886241073964,0.001371185556214688,0.0073831492456896556,23.87346374988556,0.06328833057688232
1188,-0.0009615897935504871,2.779695246811804,15.582316478477502,0.5975909933798087,0.002692713945148641,0.022637728987068964,13.73730719089508,0.10579745106887839
1189,-0.0013123070451531906,1.733709754126001,13.305556435655834,0.537878468253721,0.0004580421348158591,0.000244140625,10.06016218662262,0.34926070710437984
1190,-0.003179694714280513,2.0536838497398002,29.28012768825484,0.9726921291369544,0.0006598945629807061,0.0007576778017241379,12.91716754436493,0.33951149588948515
1191,-0.002570923991082796,1.0626127380799446,18.993386661734206,0.7167772010958791,0.0005237794835481729,0.0,5.925477862358093,0.1600815708547052
1192,-0.0024863682045253802,10.201337889051814,19.99820790391672,0.7031144903696008,0.00047865733132970614,0.0,23.61280369758606,-0.032208839492192
1193,-0.00015846557061810723,13.597147613578429,4.34192066659045,0.23149676885703802,8.267831191576219e-05,0.0,22.980336785316467,0.11789757578601479
1194,-0.0016535329824508534,0.6625122020934293,12.209153622023535,0.5019345566363035,0.00030650633310995483,0.0,6.263499438762665,0.1431388921598422
1195,-0.0008685831743142792,3.8731592367075134,11.866895225412886,0.5138789158089163,0.0002719452449096495,0.0,14.947790801525116,0.18808127304661515
