update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
1084,0.011650920770103396,2.5727803468597545,33.513298611365386,1.172847299664964,0.027142246483608374,0.35530037715517243,7.976692408323288,0.31671942902333805
1085,-0.012769727507895873,1.743240764557117,22.58816244499758,0.835359959005316,0.010281974787709447,0.15352235991379312,10.014845132827759,0.3764498489121606
1086,-0.017461261830515072,1.0719543887040208,23.226309757639555,0.8668871788267379,0.012495979464488459,0.19271113954741378,7.922730445861816,0.3151448589235083
1087,-0.020431270062364754,1.4397483983915862,28.85416013005206,1.0221885415940677,0.014575474625573782,0.19912614493534483,9.031188130378723,0.2507377882741705
1088,-0.014078405393985742,0.7889829296616715,23.819975127817273,0.8824029162720324,0.009109023965469658,0.1283422009698276,6.571949124336243,0.1634621221213246
1089,-0.02219081620874139,0.8518862721766118,27.438612278683337,0.9885492853234232,0.017376067861011413,0.209228515625,5.693597815930843,0.4131057817487468
1090,0.02891470972895223,13.322650971149514,19.704762020497583,0.7776404179631158,0.03251337645006374,0.3631970635775862,16.30392074584961,0.25056603689384505
1091,-0.015047501770056496,1.5422716733842674,21.025459803464216,0.8295786143526442,0.008521330824868497,0.11895541487068965,8.9274120926857,0.3567036701927184
1092,0.0010148802653206744,4.055171000748443,27.92485867975408,1.0250810419218332,0.02711624043049283,0.3021703259698276,12.266903400421143,0.36362761637024765
1093,-0.01641275314007422,0.7100687379258857,21.14350607751965,0.8157581101547513,0.009881592370973146,0.13534651131465517,5.885740742087364,0.26696549356527055
1094,-0.004938154014823716,2.9010917976190114,22.96789825821279,0.8608309419442808,0.016152674890753557,0.23610082165948276,12.26231038570404,0.30106962994676034
1095,-0.014568143612663184,0.7491589499308379,26.8080691852374,0.9667470450392635,0.013160210286200865,0.19068224676724138,7.5666088461875916,0.3123746333936418
1096,-0.019158189944364093,0.9696270010540883,29.139629643273956,1.0332598362832055,0.012895600340361225,0.18113550646551724,7.795960903167725,0.22950997259287254
1097,0.010674464572983213,10.70426771183595,17.27587814163015,0.7134761343602741,0.029720358739974348,0.3450212149784483,16.06153231859207,0.22329713355877467
1098,-0.012057468244655678,0.7400621545505165,23.46742088376978,0.8884277486183143,0.01408305315447345,0.20716594827586204,7.47553277015686,0.16703125605339608
1099,0.01565492262976665,17.727254415974727,16.95040918708024,0.7217955173809655,0.024422537094355434,0.3248922413793104,18.06165862083435,0.3531129150524587
1100,-0.006419485939667193,0.6443384392080962,23.864932121913718,0.9112276441030251,0.016248783379931662,0.21688948006465517,6.435931507498026,0.1590853075862626
1101,-0.009222912572502111,2.68898086787841,23.64565288375437,0.8988328088227466,0.011737673730310455,0.1808155980603448,10.238639891147614,0.3475901351362909
1102,-0.017979156690375538,1.0732668146034527,33.97396459389108,1.1777417826293646,0.011255540772128432,0.17368500808189655,8.026681154966354,0.34418492678935286
1103,0.003400215702821738,2.00070911591723,27.67105245371831,1.018318065035193,0.02729999071944521,0.3469743399784483,7.7486081421375275,0.05677494738490951
1104,-0.013147750768073875,0.8371798233366886,29.507768535312135,1.0498502158435916,0.016068028296637026,0.2294164197198276,7.8729318380355835,0.38059708955907046
1105,-0.019916405736849135,0.7177190086970513,30.648193176972264,1.083640312772457,0.011495209422468303,0.17056169181034483,6.60012948513031,0.402832253536349
1106,-0.0009680478750055954,1.8206210712658075,23.127115814790034,0.8666438953256022,0.020141619140711806,0.26174400592672414,7.521864473819733,0.2272168964105551
1107,-0.01891048354217407,0.8218239871155903,27.367407665860934,1.0047821915718016,0.010353958504655848,0.1591375942887931,7.086614400148392,0.34721225566755565
1108,0.012297410545360874,3.365251894967349,31.240894855100436,1.1073425416398095,0.027114555429605013,0.3370487607758621,11.173779159784317,0.21729943284961317
1109,0.014016733338317081,2.2861107932759706,34.422710898717675,1.1837523052727819,0.02562858253553839,0.32437028556034486,9.392961353063583,0.3368428478353199
1110,0.01071459251131571,4.3039808245015845,22.768160884124065,0.878599071481811,0.025252923007115145,0.2871851427801724,13.99000346660614,0.34535973374185325
1111,-0.009476020932887533,1.3196502927377018,24.370327619016813,0.9065722020815632,0.015016445958814264,0.22854088092672414,9.410004943609238,0.23393966192528426
1112,0.01853987634491177,14.91409475669445,13.476236929211781,0.5833557963941812,0.02651841856979821,0.3100670123922414,19.36541038751602,0.26337492678359575
1113,0.022730342068090804,1.7760204805120048,20.291659175375166,0.7807704650804226,0.03086153764788519,0.366943359375,5.073299095034599,0.4148000662189846
1114,-0.012253500762025641,0.8264139785119445,21.541309025572165,0.8387795018402515,0.013629986538756479,0.20574319773706895,6.321542382240295,0.25311145077042985
1115,-0.009380659580868617,1.755837449945258,25.164536825120287,0.9200389097622347,0.013629421449250317,0.18994140625,9.902746349573135,0.24311189991145932
1116,0.013918803180352032,12.008996408297426,14.745013664588974,0.6672008651294163,0.028121610865065153,0.3154212688577586,18.93490421772003,0.13937242370591196
1117,0.019169037878637066,1.2013576527353413,19.24238820817193,0.7728602342442549,0.031001032094003487,0.3739308324353448,4.045066528022289,0.3094295710471835
1118,0.016938049910679404,4.740884891545379,20.537844026421098,0.8198609272018578,0.03461379203508841,0.36419046336206895,11.241552472114563,0.21712307825520816
1119,0.0103672171042339,1.9144674102749524,18.51255914498249,0.7481829203827837,0.0301024308852181,0.3614038927801724,6.224976122379303,0.25138547973394576
1120,-0.013037860666006162,0.8854220592819565,21.63637339041552,0.839116059432854,0.019875087657118422,0.26344457165948276,4.97240586951375,0.2695033951718092
1121,-0.017943608938924757,0.831316038873714,16.195713665699664,0.711780175921188,0.008766372223958726,0.1324757543103448,4.574176713824272,0.30942241588620256
1122,-0.00031324825736603595,1.603914639030634,26.16255784325366,0.972034263571098,0.019179273571855195,0.2472386853448276,8.308024778962135,0.20634140257733347
1123,-0.0016297721550641055,3.0463390988802836,18.653064508508923,0.7698453592815424,0.023571984185827174,0.301513671875,8.833146065473557,0.25198030944748484
1124,-0.008885564437267233,2.0366861960357707,21.884651213860266,0.8499267803871873,0.014741823925227248,0.20891702586206895,9.870250016450882,0.2923518308673655
1125,0.014446190471788661,22.96581019508099,16.234358147758158,0.7047115738434889,0.02176278425984743,0.2798693426724138,22.988922953605652,0.1742534044272568
1126,0.027399620513490625,10.345430216751174,15.236136928650325,0.6448272157923102,0.033562974053422984,0.3655795393318966,15.241778492927551,0.13392969815942912
1127,0.02104510605961474,7.145599665387621,14.847249519280641,0.6376775258944816,0.03398353263865233,0.3877037311422414,12.627049267292023,0.1187678750406791
1128,0.015429908559830327,1.057581893094925,15.08669506048318,0.6544194065449871,0.025591705757412046,0.34124124461206895,2.3938597589731216,0.2133551802662108
1129,-0.012484870067075052,0.6911991524302957,18.883279076377974,0.7398343979867008,0.009793400443068721,0.1396905307112069,6.12914702296257,0.0017951677305466651
1130,-0.017129323899129252,0.8441591796231075,14.617677491834158,0.6066004002081925,0.009544953272340756,0.1231310614224138,4.983345478773117,0.017242481870939463
1131,0.01559747045491255,10.343742614712301,25.248896419040555,0.9237513390199356,0.02462761636531374,0.2882458917025862,21.809214770793915,0.17087986033089708
1132,0.045299154500823696,7.68416078662126,24.79503382632814,0.9285721625939036,0.040138036229924685,0.40901131465517243,15.100527346134186,0.22924363869358144
1133,0.014580645555351632,1.799300757545571,21.50897264400505,0.834869604935977,0.025732636659462328,0.3441625134698276,6.08517561852932,-0.10235238266896385
1134,0.010199498577656903,0.7515629764225584,20.121650866626215,0.8071700124298864,0.022030368228523254,0.31335028286637934,2.887307906523347,-0.30206836935939996
1135,-0.02034841402160873,0.6757636163517347,23.908887471714667,0.8883829917056197,0.01200874737144753,0.1719591864224138,6.1194784343242645,0.38182182781618534
1136,-0.01127670984484499,1.7952271617679605,19.569210792287528,0.7718146223576634,0.008966339032009147,0.1256903286637931,9.352963745594025,0.3233488290509028
1137,-0.01625769185099018,1.3107370659612854,24.495940104309582,0.925628918974012,0.014858751821709027,0.2150457974137931,8.38836807012558,0.3262088019366387
1138,-0.00135517503716873,2.1340529244516717,18.09937274957413,0.7267749730694801,0.018729306164585006,0.24704505657327586,7.9959732592105865,0.3097424077673008
1139,-0.01176560814216655,1.6734234456747596,22.336211897665635,0.8487145788252558,0.019116898939406886,0.27179586476293105,10.088253766298294,0.27231599056285183
1140,-0.016740781151265413,1.0183440193025182,17.347222438252707,0.7029127419458558,0.008298214539536275,0.11626144935344827,5.823159441351891,0.349003981150077
1141,-0.01465428288110519,1.1887446276169473,20.871098593198532,0.8079957067123453,0.012122420203452527,0.17161402209051724,8.131782501935959,0.3275799260319646
1142,-0.021418364671717427,0.8763749912412293,17.15629886323586,0.7190040088341981,0.012233470248686679,0.16607455549568964,5.827272012829781,0.17957436209324995
1143,-0.019087989762399678,1.163627912041139,20.28711746135277,0.7819280736983838,0.012373468742790182,0.16668069773706895,6.046180158853531,0.30381319576865196
1144,-0.020529989610538785,0.7499386283861076,17.4654510533678,0.7286049802786347,0.014640981908275442,0.21686422413793102,6.163662165403366,0.3060891263229233
1145,0.007313403727106882,3.8046584575048,23.512116755788405,0.8701795510692293,0.026166675691111498,0.3219793911637931,10.506775587797165,0.3832830864946968
1146,-0.012655207949669598,0.6201385496621434,24.515683223926946,0.8985456742719117,0.016352411113671382,0.21829539331896552,6.378200741484761,0.40028338706796984
1147,0.004088173467035102,4.867053720152615,19.475109200641626,0.7684423018163843,0.02215201553491201,0.2751128098060345,10.778447300195694,0.06433462769062759
1148,-0.011630817567904694,0.5011930599124013,22.343892565595212,0.8449961617729498,0.012462120371969048,0.18002424568965517,7.718973308801651,0.37740883206278164
1149,0.019570655997517075,8.838001765433777,28.069822058495102,1.0132067908955928,0.045508857571333244,0.44470635775862066,13.452684760093689,0.2286741953188801
