update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
510,0.005915608228127862,5.517131132190254,48.44512359374042,1.6128517954062334,0.019969080488000803,0.26706458782327586,15.708164393901825,0.08820685101902104
511,0.008651867039752525,14.319052456278143,24.877716497801572,0.9255129760723431,0.02641859007862563,0.3124579067887931,22.5154367685318,0.051270538686401856
512,0.007838090830477602,2.3296914130426307,53.892690522548065,1.7648502081702362,0.024560042801473676,0.30322265625,6.942700803279877,0.2714963059010418
513,-0.015979271356108146,0.9134258541665967,33.973107705374474,1.216159788325403,0.020162189434280477,0.27654397898706895,6.02484504878521,0.2633884798770927
514,0.0063315600240132185,0.7265550223716177,43.0615657985949,1.4330433994046903,0.03215697044652188,0.3768015894396552,2.752720840391703,0.28986133700456673
515,-0.010400062899795306,2.6246340524664533,20.02784153289194,0.8682614639807886,0.011017873447693498,0.1645086880387931,14.801009327173233,0.14513156073592792
516,-0.006054160762599183,14.43151101829146,31.386314936696778,1.108685176787699,0.01897725888180691,0.2676791487068966,26.945784091949463,0.15660109386385102
517,0.002347903130000592,14.074903980582128,22.634792432000317,0.8859884994077408,0.01653234720388668,0.2198444234913793,35.79963457584381,0.1429820226268228
518,0.005793896777723948,0.7093573351968928,23.906443229924633,0.9768932050007199,0.028396001658181597,0.3635674838362069,4.973355233669281,0.09568754376956479
519,-0.01237250637408861,0.5587352628346709,21.99186486610942,0.8569175506168072,0.019171369677772825,0.2465399380387931,3.8802773682400584,0.1314083443249353
520,0.03040489107372102,1.940615799204385,27.784789606904738,1.0771919501454126,0.039049951062569845,0.44915981950431033,12.159110605716705,0.10748983929304612
521,0.02660106356060216,2.502598116322008,30.676816720800506,1.1741992748700731,0.03542908170267514,0.4268672548491379,10.965774208307266,0.19362864967348659
522,0.016866581970575112,2.370226037345657,24.232440417168306,0.9832868988733967,0.03675284842806988,0.41442450161637934,8.084052711725235,0.17944369673496408
523,0.030424169843012674,3.876920092912929,39.75220349124946,1.3885746465821285,0.053484444480875096,0.510809536637931,10.819529712200165,0.21152232112810554
524,0.02823947928126127,1.194171312424326,40.21939563654074,1.4204353414288247,0.03690561776226065,0.43059671336206895,4.894708294421434,0.13117602816384544
525,0.0011922693611834166,1.8546859443403854,22.000859237628774,0.9355793124016067,0.02110497898834653,0.28199925915948276,13.134608566761017,0.1936555349076191
526,-0.015256011793408577,0.9380991903009519,61.97922642236769,2.065240450903918,0.014062625283258967,0.21400188577586204,4.7735525369644165,0.2402205208464524
527,-0.006830714441403432,2.477496788903725,47.00132049851376,1.6932371422851153,0.01787210251746603,0.2605317214439655,10.008915185928345,0.2483424419614788
528,-0.007127314005652681,2.202763679347022,60.93220422142346,2.0501275375959107,0.013493573433340221,0.19907563308189655,9.400000169873238,0.1530237287494467
529,0.014352342670114664,14.797645243337065,40.34727923128882,1.4298445731702518,0.02613462973135154,0.36065463362068967,23.2089164853096,0.26995977793750325
530,-0.014365542051570142,0.8986618534116388,35.77646811385158,1.373024096310536,0.013264494054902601,0.19539668642241378,5.445754662156105,0.16690140529770148
531,-0.020042339107779278,3.9042819257568,46.27503398606746,1.662878281959224,0.01614503330146645,0.21937297952586207,10.442732214927673,0.311171570547531
532,0.01247735081929848,0.5008749986856171,27.972640204187158,1.103349969639786,0.02628070787488531,0.3522444100215517,2.2678909208625555,0.18705524338278545
533,-0.012805877867318204,0.661812643735082,25.780643763811455,1.0376363673684832,0.014385165648804855,0.2171672952586207,7.448361933231354,0.14679026875794277
534,-0.015584806295698405,0.5027556263005727,32.18513401385381,1.218240952026651,0.013310829233197527,0.20493500808189655,5.0220687836408615,0.16250790711661112
535,-0.012317306876287282,5.799559116376458,20.047186243947962,0.8884770860155373,0.014987480477931716,0.21483533135775862,13.287969946861267,0.1725430368002907
536,-0.010840636288468557,1.0549695810508366,40.87838953486965,1.475840911579796,0.015183407871016495,0.22559435614224138,4.520815068855882,0.17391849650754987
537,-0.023127612173798197,1.3876335528609955,57.24065031734263,1.9172722793712103,0.013768976138039603,0.2058863146551724,4.877695649862289,0.23955415103740973
538,-0.0017538611134460978,0.78031002578114,35.870926091985396,1.329703250091276,0.0258790789945312,0.3295814251077586,2.993898892775178,0.20606560710603072
539,-0.0037037701979176158,2.1596467142543094,50.74161346523284,1.6895937084818482,0.019849308413917053,0.272216796875,5.224259211681783,0.20055252021558523
540,0.001774453659102693,7.2492937190677855,57.92421670765455,1.9407105014332298,0.020673791869896756,0.2822602370689655,12.80526852607727,0.3156868243509964
541,-5.3422627735440036e-05,3.1462803370064076,23.48126658077095,1.0331207283648083,0.020136007966859073,0.2903589709051724,10.037112668156624,0.14275502331644696
542,-0.006308695266509075,2.134363366976708,29.96465263304959,1.1783905167331827,0.01450597944469713,0.20501077586206895,10.766452819108963,0.10761117210546278
543,-0.010661653662060839,1.598271654856367,41.24241793349964,1.436254677149981,0.016155061373238227,0.2394261853448276,9.221382468938828,0.16923195073602526
544,-0.01514222106899461,0.7248192264281791,29.160001666879218,1.1614083077272817,0.009818147946699073,0.14219928609913793,3.897346004843712,0.22227112036450158
545,-0.013663640259510255,0.595141924821927,12.79784030654264,0.6128584867676088,0.01030557065916645,0.14396720096982757,2.940829321742058,-0.04158236424990802
546,-0.007053380324875967,3.0942860033666806,16.340278315075857,0.6890914726413626,0.009100344663740292,0.1249158135775862,8.252263948321342,-0.06968085530873003
547,-0.00560382513676108,13.029334931998289,39.29242420778811,1.3858648439606345,0.014798988438871737,0.2151384024784483,15.864972412586212,0.10254757795198355
548,-0.005968129602597264,1.7580610898550366,31.128666670190107,1.1807454903268835,0.023209860608591856,0.2910913927801724,7.660627171397209,0.10706218125181188
549,-0.010866609820863947,4.899189977607703,35.67081486140699,1.2755414702403178,0.018798760430493937,0.24180024245689655,15.239011287689209,0.10542412094043008
550,-0.013832676371747205,2.5595238928447657,48.81335197914199,1.6785730251998254,0.015178652082826814,0.22892813846982757,13.269696474075317,0.26354941005737886
551,-0.010175105067130987,2.058586427248186,47.417027120671136,1.6215709003359922,0.022008532414600206,0.28966022359913796,11.455177396535873,0.2741026165809727
552,-0.007916055923631942,0.9634428898178015,47.46679239207879,1.6239651036764906,0.02006364033099842,0.27209051724137934,4.0216956958174706,0.21250435299156245
553,-0.020546342623768803,0.6215558556543717,27.98484513591493,1.108553127349547,0.009969773228633506,0.14749461206896552,4.054912745952606,0.1535173890522703
554,-0.016213935017440194,0.604979336165598,34.4335636568882,1.2950119742409103,0.015428459582647614,0.21737776131465514,4.194718621438369,0.21120025175678225
555,-0.013844738155552948,1.0095419958452916,33.16066312717659,1.205712609766312,0.012726053050849666,0.19251751077586204,8.670672863721848,0.1326438677239673
556,0.00927713876884072,15.487327440783464,58.52242823295167,1.9626001218907887,0.02064609938629317,0.26629007273706895,28.525043606758118,0.3371845071479028
557,0.01159382605146773,2.7469711670829287,27.559025486834862,1.1388105639562753,0.02833522241667981,0.36302027209051724,9.901021614670753,0.3066819656896499
558,-0.00593393478833338,0.9227701753666611,52.46104645863946,1.7997542083462106,0.02055083332755924,0.29694234913793105,3.518537811934948,0.26406730990519134
559,-0.0016549718002744195,0.636491248874038,23.58223366768276,1.003712897718601,0.02023635664126828,0.27365638469827586,2.248600895749405,0.20149478699504197
560,0.015403585137602642,0.8410924243625538,41.70438051827509,1.5205305740056592,0.03221955568934108,0.37420022898706895,3.5635532282758504,0.30565701910376697
561,-0.012792359741860868,1.9570717965245503,57.460105031584234,1.9611298528375456,0.016749885418966156,0.24445211476293102,8.149713963270187,0.2679038425907775
562,-0.01153536078542978,2.9656572460016957,31.451282484308365,1.1838820832294759,0.01951310652958486,0.24201070851293105,13.746719121932983,0.18848515033751945
563,0.017704077395306144,0.8592630285571592,23.982617065155427,1.020766851214893,0.030709297835309027,0.3750589304956896,3.6991543620824814,0.2903475418261159
564,0.02107757579326399,1.0692779323978214,30.778645700574373,1.2402174179467318,0.03299280240276732,0.3581627155172414,6.782779170200229,0.2649217411536344
565,0.021967374126134587,21.47101149547498,26.39054651075075,1.1461354152631649,0.030569788028640625,0.38771214978448276,30.12600028514862,0.23020337995182483
566,0.007160142371291079,34.95597258402698,31.440284751957797,1.230257848117617,0.02430950158329857,0.3295140759698276,26.442208647727966,0.2843278383068415
567,0.016603985598632576,1.9695544566608745,25.159185184695726,1.0778929346521056,0.03433388399069623,0.38898336476293105,6.789499416947365,0.21073580031178107
568,0.017282230316829805,2.2664018346521058,22.4324387824691,0.9498528288063348,0.03343291026989203,0.4043558054956896,4.594287872314453,0.13708447985859584
569,0.026312396689782004,5.602054415071962,33.23980200485174,1.1955684211451594,0.04452338643449334,0.4678576239224138,8.66009333729744,0.1854507072551167
570,-0.0016423101255454717,0.8104263240770467,36.981843181444205,1.2903657596696827,0.024300532713572593,0.31170022898706895,2.990615662187338,0.2815871778288518
571,0.008284038927659911,5.22597656406729,45.521733290098354,1.5266675408713817,0.026010028315669904,0.31338395743534486,12.059489488601685,0.14666488164554892
572,-0.016272614885703116,2.7588198299959363,32.350166551325195,1.2094439986688266,0.013240479193035722,0.20613045528017243,11.17238301038742,0.1276855174487478
573,-0.00867269870636082,2.129984217338847,17.552099837836003,0.7977387520544308,0.013061040458304543,0.19566608297413793,10.714646458625793,0.14074981588568347
574,0.0070903361184495505,1.371850496900286,58.37813287109522,1.9631081581786114,0.027762173594965134,0.35358297413793105,2.4197127064689994,0.24360305983127817
575,-0.013855336016559187,2.1281560522820198,24.024175314750558,1.0321917877593259,0.017150899577998268,0.23846646012931033,6.191082119941711,0.22169774613231197
576,0.0008338293761355467,4.447111376606122,52.2479231789676,1.728503400138238,0.019631840732472483,0.26654263200431033,13.317550331354141,0.23560826150853353
577,-0.025629424122048418,0.9223134016823382,48.70777795362639,1.664241848573699,0.014125230634316064,0.21619915140086207,5.067671492695808,0.32928793746176643
578,-0.0022214715557689444,0.8100399841332688,38.51243440775554,1.36930399615436,0.023237120298666737,0.3238820043103448,4.425242034718394,0.24411353813469072
579,-0.023840950078600785,1.1752596646564126,48.37126638420761,1.6238176933287016,0.013018280203235416,0.1902276400862069,4.711798623204231,0.22295476386917024
580,-0.010975636490958755,1.1633351333897104,24.880082924790074,1.0549565279078048,0.01447447416887434,0.21028926454741378,6.502368748188019,0.30411866580846514
581,-0.008362174986343434,5.568619543030611,47.61015285394187,1.624817075683025,0.017468164358809914,0.2479290140086207,13.236059725284576,0.25556741785009274
582,-0.01417820904768972,0.3374543857827102,12.532642388994207,0.6021585735281233,0.011567025672838068,0.1628923087284483,2.826779954135418,0.18378488222395595
583,-0.01476767717645677,4.38486780157622,19.339395402240214,0.8275664271799354,0.009779788551456697,0.13516130118534483,7.262217700481415,0.10462193471087533
584,-0.01844819650719093,1.1794525162981184,43.49584538060851,1.543007600509084,0.014988284414044003,0.21947400323275862,4.4949632585048676,0.22155242756023752
585,-0.014654556860489902,2.4698972665107606,29.508279556312182,1.1134827942627579,0.012502611900282349,0.18746632543103448,9.333045452833176,0.09486388571886106
586,-0.02319802804583549,1.619683756848076,50.3299110316278,1.7138148642545024,0.01710595099149063,0.2538641567887931,6.14753931760788,0.2012493575633998
587,-0.009617331856090011,3.2964711165237044,21.452865875568964,0.9288852975987538,0.01591798329724858,0.219482421875,11.523721009492874,0.1819448203503563
588,-0.017607385406537997,2.9297846828572225,46.87301450689998,1.6172395368173902,0.015530905098220783,0.2262678475215517,9.931152999401093,0.19566021271611
589,-0.011416957510583085,2.826490840287214,14.015016258764042,0.6873037832221034,0.0097980372263229,0.1351360452586207,12.698224604129791,0.22496892192206042
590,-0.01851249561723954,1.1336165685172501,23.7670357334001,0.9892371431861365,0.010512844448008953,0.15211644665948276,6.258720397949219,0.09391941852886432
591,-0.014071217097985067,3.2761963745639866,48.840217054195314,1.7040185402328116,0.0140459813576007,0.20677027209051724,9.721398800611496,0.23813423222851948
592,-0.018773568973023395,2.7513457025621033,31.513432927028244,1.1880719863725848,0.017565555278922368,0.2489813442887931,7.225687593221664,0.2278504023424096
593,-0.0049437885834976705,11.587448054883337,25.069472363319022,1.0499705975827087,0.019010885577480277,0.2533927128232759,13.469155997037888,0.2091687923233565
594,-0.012353014522081835,3.997769977737927,36.97584776674269,1.329393183506407,0.013183584216488365,0.1935530037715517,11.082677662372589,0.20318073618472432
595,-0.011316878019141934,3.1165228713411035,35.08830965880369,1.2827156636109254,0.01795719841852431,0.25063981681034486,7.474121019244194,0.12658362491925357
596,-0.019552391635051666,4.053361028613765,20.716870891980037,0.9391464538867726,0.012506588981617321,0.18004108297413793,8.435319274663925,0.1743116657031033
597,-0.022029937729937814,3.554454657593574,24.50812458439452,0.9900227789319357,0.012762537246152502,0.18430091594827586,7.9471040070056915,0.21335286034182943
