update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
767,-1.506950182870526e-05,0.8374642064469471,37.91218571974254,1.1848678216079735,0.022353382206347305,0.2750117860991379,3.899731159210205,0.25767294492084114
768,-0.0038180776972636414,0.933310887369706,37.00172219028825,1.156570717769651,0.01999300213230589,0.2641685748922414,5.155299715697765,0.06559445406582365
769,0.0010599151549928955,3.220951333954664,44.19882253865744,1.3812589908845658,0.019155697512203536,0.2579724542025862,14.913612127304077,0.2449673797176548
770,-0.010333810668966189,1.220928407189433,40.96872191237895,1.2804246321957806,0.01775208862868724,0.24558021282327586,4.247446797788143,0.08720203346621924
771,0.00739421968112036,1.0569258632718843,30.759366366791475,0.9625533416914676,0.03719917810918434,0.40662042025862066,1.7289079129695892,0.1839363101312247
772,-0.016434891580693143,1.896964012263982,31.958000558837927,0.9987192800926378,0.02123912305125549,0.27267982219827586,4.828530125319958,0.34701211222329986
773,0.02746242191232711,1.1397719731047289,51.269811360904114,1.6022744843814571,0.03984143843137707,0.45104559536637934,1.6301629329100251,0.17279748647796012
774,0.024233414260296446,4.565151434980356,50.468351421974084,1.5771840042314202,0.029546891710447984,0.4016450026939655,10.598170578479767,0.04684702416842845
775,-0.007294341480900603,1.5384631081172102,44.80408826977785,1.400206857010148,0.0183731186274411,0.255615234375,3.714056484401226,-0.38609132406366875
776,0.00482171588501893,7.92815114735766,50.01893057715918,1.5631336728010552,0.018159330189017303,0.25994241648706895,31.555108547210693,0.32643034391418113
777,-0.0059695175748571165,6.729673577834999,42.332618630121885,1.323028756617187,0.0062040064653486075,0.07475754310344827,21.57239031791687,0.23214452488481618
778,-0.014710789379913375,2.1074266968784583,43.93789075904301,1.3731132516801028,0.00885665251327486,0.12654061153017243,11.658575266599655,0.09336873119310751
779,-0.004113694575066958,11.559184413018032,18.1592949096517,0.5747054806903338,0.004903286802361655,0.05935984644396552,27.798550248146057,0.1943774982606783
780,-0.008379443847489704,3.2272993981698326,49.95935436868076,1.5613670334549106,0.011332879541692695,0.14962452855603448,20.038050532341003,0.29850486180411717
781,-0.001964685798511788,4.0745797515637205,39.09073013132277,1.221634082785699,0.01327673627183058,0.1971477640086207,19.63311904668808,0.12981069916707821
782,-0.007430445290549806,2.8987912795225244,15.388030801910581,0.4909589964793899,0.007324345031520352,0.10141096443965518,13.00375771522522,0.04486949457707867
783,0.010156566379397849,2.0667222770394376,42.887180938831015,1.3403255623772314,0.02416319097091187,0.3052768049568965,5.571211583912373,0.19870903650963323
784,0.03406162607185484,18.663163626268435,47.287765926617226,1.4778836229254073,0.0340655411930819,0.3777360587284483,25.62287473678589,0.13697458588857614
785,-0.009431884903853893,1.5775714814369832,35.93784932813864,1.1231935331219072,0.017560455564997593,0.24610216864224138,8.810432551428676,-0.08744693530550562
786,-0.013173868270307556,1.1047906400793366,28.157619015227375,0.8813605166251364,0.016119743409568586,0.22854088092672414,7.798731029033661,-0.0479160635427176
787,0.02241428891930458,9.993166274402881,33.89961639383069,1.0611010033371087,0.032872857847090424,0.39308324353448276,31.508620977401733,-0.0012423654980309173
788,0.005762088595229274,1.7152659437603603,52.13383718046906,1.6293821456683557,0.024701618517704853,0.32976663523706895,2.8084148736670613,0.14439272513750256
789,-0.0019065145902224124,1.6286878778330536,25.966443266271796,0.8234591057945664,0.020374377589805277,0.26515355603448276,11.018950328230858,-0.11578028064255141
790,0.004764897667445801,19.779487954616343,64.30139402952045,2.009539969013562,0.014475970601026724,0.2138250942887931,38.241403460502625,-0.5872955048450892
791,0.005594789616456464,0.44503973236973204,27.115747146309864,0.8595291185828194,0.02471542591956677,0.31434368265086204,1.4444837188348174,-0.023066792174043727
792,0.012689422892114227,1.5003148069135903,41.99596506631772,1.3125342648255072,0.02657756640712313,0.3133502828663793,4.461039528250694,0.3102815470391729
793,-0.002065437483542036,1.284516626112052,44.98789680595028,1.4059959242987479,0.024499591278636844,0.3171302532327586,4.343599949032068,0.393774497820516
794,-0.009541242133873938,5.874126037177422,34.24602088983299,1.0703148993273097,0.013287702985288544,0.1920208108836207,16.066869974136353,-0.018969650643563485
795,-0.007081574492649805,1.2615895080911648,55.86831761263953,1.745998895504303,0.02430896878825573,0.28451643318965514,4.168997040949762,0.5218030857276008
796,0.008542605782600998,17.86148316959341,43.90497665179508,1.3720665140361485,0.017607588562331612,0.2499494881465517,30.59928834438324,0.1260469184728269
797,0.013416462753235495,2.3636621397343336,52.23351356406407,1.6325074858794888,0.03283005304120738,0.34162008351293105,7.785591484978795,-0.015023407398561783
798,0.026744992891667214,2.1504747326896583,50.2396172171555,1.5701556658394362,0.037403798464169837,0.4290140086206896,7.236994534730911,0.016881483675418196
799,-0.021838141769425945,1.1171636655516446,28.634292884041347,0.8972984855576966,0.01201118321478134,0.1773302801724138,6.439802706241608,0.1568543357154566
800,-0.0063105923945164675,2.4750960587682758,12.487411701127023,0.45631778326183253,0.004784453735016447,0.05481377963362069,10.65273404121399,0.16438654693346688
801,-0.010611001072664918,13.041927007792172,29.07963081058476,0.9122255087735665,0.01466198815163305,0.2144901670258621,25.249483823776245,-0.015080997330453982
802,0.017765284987003457,1.4101958537930686,62.78676046458362,1.9622136567019783,0.028599598141916996,0.35646214978448276,2.4143547862768173,0.37050102413790365
803,-0.007323175430582688,1.6982693181008344,46.787173440402924,1.4623379081314287,0.01927754995694127,0.24068898168103448,8.509195625782013,0.03767596444084109
804,-0.013858602409288386,1.9417660210513594,41.538341727738015,1.2986604689364774,0.012254100618582894,0.17383654364224138,8.816058307886124,-0.018863964499108654
805,-0.006164268118511544,8.827003024532306,47.13201251073644,1.4729614559759723,0.01713445356691754,0.2563139816810345,21.57311922311783,0.0826918764796396
806,0.004757122102496436,5.3411393381168875,57.468167922555885,1.7959441611822293,0.02207498927073802,0.29193325700431033,15.025447309017181,0.2523767333807746
807,0.02126251291527077,2.1408404073825347,57.3905407830848,1.7936256101875814,0.03703467690176129,0.3738887392241379,8.862266264855862,-0.1397705151355655
808,0.005709566471461197,10.995462605077305,51.030314028230976,1.5947450047814495,0.018083226660282576,0.23569672683189657,34.693483114242554,0.14066359092348124
809,0.03323288363421364,1.1526760188877532,56.036708985053906,1.7512552303985638,0.047456652012097665,0.47998046875,1.7387111757416278,0.06357365950291627
810,-0.01018798648570984,1.3223767366399457,46.16294618490441,1.4426831009467573,0.01451878264071701,0.2140355603448276,12.438547998666763,0.03852891250825141
811,0.022402344533310956,1.9861582909765152,64.78611119521847,2.024821553454566,0.032904556876646576,0.3945228313577587,6.9168432503938675,-0.09959969133492597
812,-0.0073202071635206,5.406629773233617,25.065722918463756,0.7871268341953173,0.009432114347873721,0.12471376616379311,31.624881088733673,-0.004106104661831367
813,0.0028205621692258135,3.5618762698274473,72.22174649634238,2.2571526154642925,0.016459276379088086,0.19899986530172414,17.79075336456299,0.24418723776279294
814,0.044365816321504756,1.5960953012795245,54.34709178534304,1.6985265139795453,0.046949562799799706,0.47510607489224144,7.095010161399841,0.18182684354293221
815,0.03654047736348934,4.993432767840652,66.51691991733065,2.078965100396529,0.07099492971184222,0.5596881734913793,8.842384323477745,-0.1634387236533097
816,0.05413127334172748,1.9179001123603265,70.07249193856941,2.189899164990618,0.07388455521015266,0.5587873787715517,2.8187253922224045,-0.25833292676771524
817,0.03051360194755379,0.8329948912893401,52.802429439363486,1.65017046267242,0.03851421432422097,0.4342083108836207,0.7026992961764336,0.07084227100711804
818,0.0569431796210477,0.6304926105669042,42.86141176744573,1.340867821284864,0.057625438880018795,0.5025845231681034,1.9246051702648401,-0.12967002012155882
819,0.14568060756736376,3.2001649773712937,69.91855399448681,2.1850737109890703,0.2150964073967018,0.7273875269396552,4.419454842805862,0.19736875345407512
820,0.04416746281913024,3.259280277967452,72.5341099220617,2.266950864630856,0.04339081483816824,0.48699319773706895,4.4673556834459305,0.25333232317233434
821,0.01918997938380211,3.2055286460244483,47.963019495065716,1.501643544861477,0.031616800688488156,0.38713968211206895,7.763483285903931,-0.0030802295684175807
822,0.00818392557049355,1.8711802647316116,71.82635298191674,2.2446239705461957,0.022916870848034863,0.3138469827586207,4.310093009844422,0.07778339740952223
823,0.007116223644873739,14.419124837426901,82.33088040714762,2.5730024991257934,0.02930925284880655,0.4112759294181034,24.417369604110718,-0.2934630365323079
824,0.03423910479705522,13.917857486879592,76.0152331234823,2.3755494305454516,0.05150551579070703,0.4982320851293104,11.795255541801453,0.00778426334482285
825,0.041943136163340985,49.55165311395116,74.13739621233003,2.3169455872080893,0.06349302318718902,0.552001953125,15.644325613975525,-0.09729521194696678
826,0.02731896916417998,0.6312359241658573,40.08767685774063,1.255956533855075,0.03823408410595409,0.4173373518318966,1.8399098627269268,0.06621942627970678
827,0.06401282991960058,3.5784453974780526,57.89054806104957,1.8091858889509176,0.11415560897368213,0.6393201104525862,4.346715733408928,-0.014572683253283758
828,0.061151751694828935,2.558610264724893,49.10703932018028,1.5349521862446072,0.08566257952419432,0.5677363954741379,5.7686804831027985,0.05597566593943759
829,0.08113391195516587,2.227851141721839,56.97466433112477,1.780458260347649,0.14430318681492094,0.673095703125,4.607675135135651,-0.06798385044397048
830,0.06124889144275624,9.769133061569821,74.17209077167229,2.3183114260308653,0.10610238672735908,0.6364240975215518,9.691724061965942,0.10777841499562757
831,0.04447203706987349,2.0013633112214366,58.86748611137014,1.839730529116611,0.05523554445369819,0.5027697332974138,4.284317046403885,-0.0835985529380312
832,0.0762577575091776,1.7304431394816584,45.449963902701334,1.4204176125329404,0.10797036474958013,0.6178946659482758,4.929063148796558,0.24274291151562477
833,-0.01395646399342158,1.0094260485388884,33.92106884943145,1.061325297640749,0.01783623524659498,0.21098801185344826,3.9834363888949156,0.04432629822776302
834,-0.013333607238707182,2.4090555242531657,45.21757074252799,1.4130490857039997,0.01451353071200268,0.20416049299568964,9.937598645687103,0.18957462067720032
835,0.016741857827967048,1.0462765589880862,54.317449811396415,1.6974760328744667,0.038188976578159534,0.3763217268318966,4.63654997991398,0.2451616654354778
836,-0.018814420709402927,1.5911361193607956,50.46421389271714,1.5773455894119126,0.013562949079265498,0.21668743265086204,9.300723373889923,0.08149088013832606
837,-0.016062517721794307,6.779718142355231,44.81458080109964,1.400511583362647,0.016792463156763977,0.23015726023706895,20.790050268173218,-0.015435640009207274
838,-0.011814538966545905,4.6867502223585165,49.73872896576108,1.5544321173260085,0.015443703063597086,0.2115436422413793,17.747374445199966,0.09034152873957524
839,0.0034727137444856087,1.43615508783998,56.01400414552411,1.7505510999190879,0.03353803717568396,0.42112574084051724,2.8295885920524597,0.0640270126642627
840,-0.018502514844043055,1.194924794364598,25.91941761315333,0.8147940042069014,0.012511806477238584,0.18181741648706895,9.15572190284729,0.07103349418426563
841,-0.008570475198601163,14.281471683815685,59.56152578884864,1.8614341589052166,0.02145958873056927,0.2651872306034483,14.082509875297546,0.0013006458467982318
842,-0.021351848844862444,1.2376365570283383,50.44067886496637,1.5764444741708474,0.016152594663786848,0.2511870285560345,7.248230546712875,-0.04849645574342931
843,0.005407919195548552,9.880224751888345,37.38585143511541,1.1687345387589598,0.024106407189061305,0.2973548626077586,30.982404589653015,-0.039081395485492276
844,0.0027110477521334574,12.847064039256079,54.415512887536195,1.700586044397165,0.01354198642014847,0.17428273168103448,26.41674828529358,0.1142984147141749
845,-0.022370615287134545,0.8996484726528495,11.797998803891396,0.40220516857125244,0.012283385357069822,0.15383384967672414,4.591752886772156,-0.466955312387765
846,0.021945155088958314,4.830618175038692,29.009578375920558,0.908921936664385,0.041145417951187924,0.45443830818965514,12.695291221141815,-0.1884363780439018
847,0.031396739430315304,3.4196745849638237,61.30016839488185,1.9159525744995838,0.04046153892805109,0.44543036099137934,4.009308822453022,0.23980249894876804
848,0.0015170527533761172,9.452388396602236,55.76934726858222,1.7429847244393073,0.01720354481849113,0.24825734105603448,15.639280647039413,-0.07439637915970643
849,0.04330185790290141,1.2918881380362777,55.89394984798955,1.7468880618589222,0.06719006572881159,0.49010809536637934,4.859755747020245,0.3202398302612731
850,0.018745491114166388,1.312274476598308,47.07622620324476,1.4712769863906252,0.04223774334466976,0.4088850350215517,4.974554155021906,-0.06122594076119592
851,0.010238926002006207,2.3183992898376813,66.11579073006929,2.0664233787478032,0.03461773478694999,0.3597706761853448,10.751191511750221,0.12093394356497822
852,0.09861590264562563,3.738100523951615,54.75156908501582,1.711067172824877,0.12034110507287049,0.6365840517241379,4.917965993285179,0.1448805768407455
853,0.16065258238984859,1.001167688737207,77.1723754641054,2.41194002037057,0.3489652203785728,0.7639412715517242,1.7056043967604637,0.1553056444903903
854,0.12480674172920098,1.6457588575228024,63.57919628185959,1.9869568777372981,0.22655613712256661,0.7501262796336207,2.1880746260285378,0.023169774626979334
855,0.03991621907132491,1.5302375536905635,72.65767553625307,2.2708804414643713,0.03270821330029164,0.4123619342672414,2.5367680191993713,-0.3035835895738266
